tweet_id,text,class
1185599118913212417,@scoobergoober XFL is hiring,0.0
7121871380160512,"Found my new job last night ""Three Girls and a Truck"" (with glow sticks)..Only my BFF'S will understand this tweet !!!! #toomuchfun",0.0
1145505237618364416,@smitaprakash From day one I concluded that this lady would not have found a job of a office peon leave alone CM but for dynasty politics.,0.0
2365412158,Trying to file my unemployment and running into problems cause the system keeps throwing me out.  Meh!!!,0.0
1073597952554401793,anyone know of anywhere in hazleton hiring for winter break work?,0.0
592414536742875137,Anyone know of any jobs hiring in Winchester,0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",0.0
177520820564930561,I'm an unemployed 23 year old with a lot of time on his hands. I am Lockheed Martin's worst nightmare.,0.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,0.0
823300355786096640,"We're #hiring! Click to apply: Loss Prevention Shrinkage Specialist - https://t.co/cLXJ8c9Uxl #Job #security #SanAntonio, TX #Jobs",0.0
428783142057431041,@salesforce I have questions about applying for more than 1 position through futureforce. Shoot me an email at jlbricke@calpoly.edu please!,0.0
672209035475755010,Anyone know any job hiring ?,0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
776675160963239936,Does anyone know where they are hiring?😅😫,0.0
1072701599791964160,@KagroX Are they the same 10 people applying for the Chief of Staff position?,0.0
444437592667619328,Taking all I learned (and my cool new shirt) back to the office today! Watch out world- I'm fired up! #SocialEccelsia,1.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,0.0
904207858568380416,Mine was three weeks ago  since I have started almost 4 weeks ago and I feel the same way 😭😭😭😭 I need my sleep https://t.co/fY5MZbz4Ir,0.0
954087343736188928,"#BigLots is hiring! Fixture DC #Manager in #COLUMBUS, apply now! #job https://t.co/yN2YvynDgN https://t.co/48p0DRhGl1",0.0
1110716085169520640,"@KlNGCASHES I lost my job at St. Luke’s when my health tanked two years ago, and because I could not find work aside from retail (which was not good for my health), I accumulated a fair bit of debt. This amount would just about pay off one of the credit cards I owe on.",0.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
676539305641172993,They just laid off two big wigs at my place of work😨,0.0
1166130419072425985,"Sorry I've been away life has been difficult lately, I sadly lost my job last week and my depression has reared its ugly head because of it so I've kinda been trying to keep my head above water. I promise I'll be back just trying to survive #SupportSmallerStreamers @SupStreamers https://t.co/UvAQ6WDI4i",0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
443812010866663424,Does anyone know where I can rent &amp; ride dirt bikes at in the Bay Area?,0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
563164389432246273,I applied and was interviewed for a lead full time position at work Monday and found out today I landed the job! # movingonup,1.0
648715643819134977,Haha nah I meant I wish I would have started 3 weeks ago when I got hired  https://t.co/hEKpLVuLCA,1.0
408310700684353536,And I am sick again. Awesome.,0.0
26637969653760001,@mflo10 I like it so much more laid back. Dude I was jobless all summer so I'm happy,0.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
950853942677778434,#Journalism: Publisher announces job cuts plan at its newest newspaper titles. https://t.co/OHH4ZLrd1D | @journalism_news https://t.co/ouvP4b9dRM,0.0
1105146383168761856,"@JustinVance9314 @OpieRoberts313 @imjustinvance @Gumby_Dave @RocketChris81 @njhunt02 @BBQLen @FQueenroxanne @eekonekliner @jessecrean @AntinAnaheim I hope you learned a valuable lesson on your twitter time out.  Do NOT speak the truth when dealing with unemployed, lazy, societal losers!!",0.0
1001074354350796800,Now hiring for 19 #WebDesign #job opportunities in #WinchesterVA. https://t.co/T4MNw3xRrA,0.0
301734101675806720,I done already lost my job lol.,0.0
1131285952020832256,"I got left right when I lost my job, 2 dogs to care for and a lease to “figure out” and a year later y’all want to be crying like a bunch of bitches, when the fuck did I ask y’all for a handout? Where was I to ask you for the rent you said you’d pay? FOH💀😂",0.0
1211760852468142080,"Can’t believe amazon hired and fired me without me ever actually starting work. Didn’t even give me a chance lmao, how rude",0.0
758305949496987648,Just Got Fired From the Canteen! Life's Too Lit Rn!,0.0
727898172475871232,"#Retail Sales Consultant Mobile AL #jobs #jobsearch #Alabama: #AL-Mobile, There are retail jobs, and there ar... https://t.co/EmcZUamg5i",0.0
44107574521507840,Apologies to the #Apple #Genius who worked on my melted iPad who I tried to have fired & later tried to have killed-bit of an overreaction,0.0
690279173680574464,@KushMack sooo how is she fucking a dope boy while you're at work if she's at work? How Sway? Like I said it applies to the jobless hoe.,0.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
1032846857221767169,@MichelleDBeadle So people don't deserve other chances?  I love how all these people deserve to be jobless.  Not saying that I think he did the right thing.  Saying that he is human.  Guess every man should be a saint. Good luck with that.  #unrealistic,0.0
124271555747385344,Just got hired at my new j now the money flowin again now let's get back to the music,1.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
299635329491693569,I wish I had an unemployed person to claim on my taxes smh,0.0
1204179720826429441,@ImBrokeBaby_610 We all gonna get laid off,0.0
477180931401207809,"The longer I'm unemployed, it seems the earlier in the day I start drinking. Coincidence?",0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
632633893653340160,★ JOB ★ #hiring #ITJob #Job #Phoenix - Home Based IT College Student Mentor http://t.co/sK4M9Brzny ☜ view details #jobs,0.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
509166720653987840,@Rated_MK17 @ashley_612 The real reason I got fired? I was in charge of Steph's titty gap until that night she got arrested.,0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,1.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
958014067003805696,Got a job today at a burrito joint!,1.0
790907537633796096,TRENDING TUESDAY! HOT JOB! #trending #nyc #newyork #design #freelance #fashion #fashionjobs #tweetmyjobs #jobsearch #werehiring #knits https://t.co/EKILHwGkBs,0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,1.0
433670284772515840,Just threw up ...,0.0
251147674345148416,@sareybooo I started 2 weeks ago and just finished season 6.,0.0
1052042804355100673,How do I combine my interest in rocks with my experience in customer service. OH I FOUND THE JOB TODAY.,1.0
1150605472082214915,@rinvictoriaa My names Serina and I got fired from red lobster,0.0
761330794606436352,how the heck has it almost been 1yr since I got hired at CFA.. how the heck did I get this job.. how the heck have I not gained 20lbs?????,0.0
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,0.0
1159451197771866112,"@deathbyclauses I didn't have a lot of time to do so last night, but I jotted down a TON of notes and cannot wait to get working on it tonight after work!",0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,0.0
1205250508736409601,"@ComicContext ""this, I am applying for position, to make her, uh, assist her, to come of age.""",0.0
733706875766607872,"@maddow @CWADistrict1 @verizon Wish they get more taxed whe they move jobs overseas.
Small business my foot!",0.0
867007637774360576,Start my new job today 💜💜,1.0
11195399271,I lost my phone lastr night!!!!!!!! I am dyingggg!!!! ughhhhhhhh,0.0
330481989662674946,MT @LinkedIn: Finding your dream job just got easier. Register for free #Jobseeker webinar w/ @LindseyPollak on 5/8 http://t.co/bPnOduAHxV,0.0
160002780193488897,Jobless claims drop near four-year low - Reuters,0.0
230298706790977539,Got the job I interviewed for yesterday!! #Pow #UPMCmoney,1.0
164580813160202242,Anyone know whos hiring: http://t.co/STao2fck,0.0
613037795444158464,"So my wife started her new job a few weeks ago at Liquid, I tried the float with her and it was the best thing... http://t.co/0bThC5rYLr",0.0
595304651215495168,Day one of my new job!!!! #WPO https://t.co/LlyI4GyXYG,1.0
930610993738153984,Cool thing about doing 30-minute show every night: opportunity to bring you plenty of #Spurs post-game reaction just about every game night-including a game in Dallas with our @vanessagallegos. Join us on #Sports2Nite tonight on @kcwxtv at 10p to hear from the Spurs. @bnshoemaker,0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
1040274465148620800,@johncardillo @RAMRANTS @AndrewGillum Survery/USA poll has him up by 4 today. I just cannot believe the people of Florida are stupid enough to support this dangerously incompetent man. Soros is working overtime to gin up support for him if he has indeed duped some useful idiots.,0.0
367764556749082624,@steph_thetoast I almost fell off my bed when I watched it😂😭,0.0
289841632545742849,Eating comfort food after saying goodbye at the airport. (@ Sharky's Woodfired Mexican Grill) http://t.co/8Us5iAoM,0.0
1133933246851506177,"To my #AcademicTwitter &amp; #linguist friends: How do you go about searching for jobs? Do you use sites such as ""linguistlist"", or do you also depend on networking? What are some ways in which networking has helped?

#phdchat #phdlife #academictwitter #academicchatter #linguistics",0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
936844879732158465,"ME: *assumes Karate Kid crane kick position as I open the foot activated liftgate on the car*

HER: you gonna do that every time?

ME: yes",0.0
1103297580916793344,"📣 Amazing opportunity📣

Finley Rec is sponsoring a community-give-back trip to Acadia National Park in honor of National Trails Day ⛰ the weekend of May 31-June 2. 
Signups will be… https://t.co/AAcLhQJBTL",0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
1083187755973173248,"I worked as someone’s driver for 15 years, and today I got fired today. Now I have nothing to chauffeur all those years of work.",0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",0.0
1194451975846408192,"-got my first job and paid my own way to Disney world 
-was president of a large club in college 
-got an internship
-met my future wife 
-related: found out I was bi
-graduated college with honors 
-got married 
-got level 1 in Krav Maga 
-got laid off
-got a new job https://t.co/H92kJXDjKp",0.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
948557120789794818,Never wish for a job where you go on constant vacations. The meaningfulness of vacations is inversely proportional to their frequency.,0.0
1143157275978321921,I got fired bc I didn’t want Bey in a motel6!!? I think no https://t.co/OWL6Txw7n3,0.0
665343669726224387,One of the many reasons I love my job is getting the opportunity to assist in the turning of a new… https://t.co/oBcItOHXaV,0.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",1.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
534018481562583040,Will Muschamp just got fired after losing to South Carolina,0.0
719951900699799552,@seedandspark What a great opportunity! #filmcurious,0.0
844339779449880576,A1) I use groups for networking and searching for jobs in industries I am interested in  #linkedinchat,0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
968748776235130880,Sometimes the fan vote really does matter.... https://t.co/Lz99Q7I94J,0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,0.0
1048666344831373312,"Job Lead! ---&gt;Associate Director - Administrative Services, Frank D. Lanterman Regional Center $112K-$170K/yr https://t.co/fDwrNYzvAW #nonprofit #jobs #disabilities #businessadministration #CFO #Director",0.0
27345094985,"Lost my job as a suicide hotline operator today. Apparently, ""I bet you won't"", Is not an effective prevention strategy..",0.0
1223235317064331265,"Ya momma otta slap da sh*t outta you, at the next family gathering. Got her looking bad at her job, ""you heard what your son said Mrs. Morris?"" https://t.co/HPddWTCpIX",0.0
69855403537739776,And now it's just called unemployment... What a wild ride these past 5 years have been though. #foreverabadger,0.0
1120100719934283781,"@gorskon They also make the job so, so much harder for people like me. Why should a parent believe me over a physician who spouts anti vaccine rhetoric? I've got the science but they refute it. And parents listen. #VaccinesWork #Tweetiatrician",0.0
907829924400128000,"@Nickelback hey guys, i am not sure when you guys are coming to dallas,tx but id love to go see yall. I am kind of not working...hook me up! :(",0.0
556587424076537856,Damn Just got fired from my job for using my phone.,0.0
1237783058847334400,https://t.co/1bBCm87TA3 today's inspirational topic: 4 Life Lessons I Learned When I Lost My Job,0.0
586775219433566208,"Oldcastle is hiring! #Public #Relations/Marketing Intern in #, apply now! #jobs http://t.co/jcebg503HJ",0.0
824465100148862976,I had to work up in the trap cause I was unemployed ya,0.0
714448848970719232,Texas jobless rate drops for 10th consecutive month—The Texas manufacturing sector continues to add jobs this year: https://t.co/SsuJBG5y8r,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
1139259000766156800,I eat so fucking much at work and home and im still losing weight. And i really be packing whole ass 3 meals in my lunch and they be gone before break😭😂,0.0
829880618959958016,"@emmettrensin Academic freedom is so important, especially in the social sciences. I could have lost my job for opposing ROTC earlier.",0.0
813545289000898560,I got hired at a new job today. I'm really excited and it's my dream job and I hope I stay on the right track and make something of myself,1.0
106523551015768064,@shoesmith81 hey robert - got any thoughts on Steve Jobs resigning as it relates to your iPhone 5 camp-out,0.0
174932307835224064,"Hiring a Siebel Life Science Programmer (Developer) - Regular in Princeton, NJ http://t.co/uuVe0fLm #job",0.0
1448093473,More folks you need to follow this very second: @DCScrap @Iceburner @Gunaxin @FreeBeerPodcast @jamiewatson Love em all!,0.0
349681225906147328,So its official! I got hired! :) http://t.co/kiUMaw3j9T,1.0
273487999025704961,Craiglist Postals by CBruno: I have some job which I need posted on craiglist in the US Cities asap. Native US w... http://t.co/gdqrAydF,0.0
1044615001351376896,"Everyone should take the opportunity to vote!
 https://t.co/ERmtJm9lAk",0.0
485353794671493122,its 2:30 Am and im having an anxiety attack because of @TheDylanHolland,0.0
320394642531172356,"@IamDonCheadle Just got hired on with Dixon Golf! Hope to see you up here in Spokane, WA sometime soon! We would love to have you",1.0
1177015980834209793,"A real world example of the complete meltdown of the politically left: my hairdresser just fired me because I mentioned that I was going to vote for Trump. I'm also a racist, homophobic, anti-trans monster because of this. Regular conversation is now forbidden. Unreal. #Unhinged",0.0
780391724413616133,"We're #hiring! Click to apply: Store Team Member - https://t.co/xYqnCUDgpC #Job #Retail #StAugustine, FL #Jobs #CareerArc",0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
12230254370,"@jylmomIF Doing ok. Was busy w day job then recently laid off. Now, catchin up on social media 2C what I wanna pursue next. Got suggestions?",0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
1001674793555554304,"@cristinalaila1 @gatewaypundit I racially self identify as whatever race will get your ass fired if you guess incorrectly.
Yes - I’m getting tired of Race Card BS. https://t.co/n00Eji8FYb",0.0
552177500244017152,"as of today, for the first time in two years.....I am officially unemployed",0.0
668198009964879872,"#Atlanta, GA #Healthcare #Job: MED TECH 1, ACC, DECATUR at Northside Hospital https://t.co/TYyr4EZj3K #Jobs #Hiring #CareerArc",0.0
872976745179250688,I believe that I was fired because of the Russia investigation. The way I was conducting it created pressure on him  https://t.co/9qHnUq7iES,0.0
1002616362429222913,CONGRATULATIONS ON YOUR AMAZING NEW JOB! WISHISHING YOU &amp; YOUR TEAM MUCH SUCCESS! https://t.co/ecQK8nyKfI,1.0
442031987709050880,Its always nice to get out of school and hear your moms in the hospital. FML,0.0
726583971539095552,@Cullen4 I'm so proud of those guys. They got the job done.,0.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,0.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
309029451969228800,50 Payday Loans - payday loans unemployed:  http://t.co/BYxR1y1RmZ,0.0
973986740074614785,"""Racism hurts the health of our nation by preventing some people the opportunity to attain their highest level of health."" For more information on how racism is a threat to public health, visit https://t.co/LzT4OYM4RS . The Health Department stands with Nantucket against racism. https://t.co/oiaczM9RYp",0.0
335575873757511681,I JUST DIED CAUSE OF LOST FEELINGS. CLAIRE &amp; CHARLIE. CAN'T COPE.,0.0
901538609886625794,@BumboGaming I'm fucking triggered why you ban me,0.0
2066461107425280,@kstrash You can't count the temp FTEs on the bottom of that document as jobs.  That's like saying census jobs are jobs.,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,0.0
392833202663862272,"""@rileypickard: I need another job like right now 😩"" me too!! Idk of anyone hiring :(",0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
537789280253251584,I recall last year when I got fired for coming out of the closet. I won't mention names I don't wanna get sued. Good times lol,0.0
1168643417158692866,"#HurricaneDorian @USATODAY Its been 400yrs since slaves arrived in  America 156yrs since slavery ended and 55yrs since the civil rights act Its been 1wk &amp; a day since I found a NOOSE at my job, at Home Depot In Midtown Manhattan NY #OdessaShooting #mondaythoughts @enews @thehill https://t.co/FT7u0f4eiy",0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",1.0
270206588248272896,I start my first day of work today!! #firstjob 😁😊😳☺,1.0
290234938597466113,"@kelsey_grieff Phone's dead &amp; I'm lazy.
#LazyAf",0.0
755533203260133376,@brew_chick @Jeeeze_Louise I stopped listening when they fired me,0.0
778987992493031424,Summer 16 has truly been amazing to me ... I lost my job a year ago and decided to chase my… https://t.co/EONerE7KPw,0.0
288841852638097408,i really need another job:/ but its so hard now a days to find one :/,0.0
1091432207254802434,"@brentoken Hang in there, you’ll find a real job soon!",0.0
617116021657178113,"@_ashleyxox And i am tired of being unemployed thankfully i have a start date. Howeer, i can help you find a new job.",1.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
984488074804539392,@VinylDistrict Yay! Thank you for the opportunity! ❤️,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
461900298324148224,Got prom tomorrow 😁,0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
354993315399217153,Anyone know places hiring in #Morgantown?,0.0
819571417033293824,Got dressed so fast for work today,0.0
100621777625030657,Learn these 10 ways to annoy a hiring manager and don't do them! http://fb.me/x0FeMcqh,0.0
1186001442030702594,God already been said I can't have a girlfriend so what makes y'all think I wanna kid too come on now I'm 32 and still single and looking and look how long that's been going on. Forever.,0.0
233338417214275584,@yunniebrow they need to call me to kno more about me first but i hope i get the job. im jst excited that they email me baq!,0.0
1025547839324086273,It’s hard to tell guys not to “ride the emotional roller coaster”. When I see pitchers get after it like this I get fired up myself. Emotions channeled correctly can be a weapon. https://t.co/BNUSTlrVbi,0.0
1985850627,I am a sweet puppy but I get very nervous around children... any suggestions from my dog friends?,0.0
724020555297349633,★ JOB ★ #hiring #ITJob #Job #Spartanburg - ETL Developer https://t.co/jASowLaOtn ☜ view details #jobs,0.0
621349395527700480,★ JOB ★ #hiring #ITJob #Job #Cheyenne - Need to hire Web and IT expert (Cheyenne) http://t.co/iqaBnGzAuG ☜ view details #jobs,0.0
238534552916721666,Dalton native Tony Ingle has started his job as head mens basketball coach for the Roadrunners.,0.0
1222968017560178690,"@WookieBros @REzryx @BrianLCountrym1 @cathyob1 @RepSwalwell The point is that Bursima Holdings was run by a corrupt government official. Thus the call for investigation. If it is just bad luck that Hunter got a job there, making something like $1 million, too bad. It isn't just something that can, or should be overlooked.",0.0
984779931069616128,I wish he would just focus on his job. I cannot wait until November. https://t.co/nicrC3pmFH,0.0
857269492539371520,Waiting for the day I get fired any day now...,0.0
797811653903585280,"@Jake_Trotter  when do you think tech will be a serious threat?
Moreover when does the Defense start doing its job?",0.0
971368888960278533,Need a new and fun job? Check this out? https://t.co/b3X8tvu6vR,0.0
771424001772093440,Got insurance finally 😅,0.0
1044303882342395904,"Senator Rafael Edward Cruz (AKA lyin' #TedCruz) sent a tweet about liberal socialist democrat #BetoORourke talking about the murder of Botham Shem Jean in his home by a police officer. His tweet backfired BADLY!

The cop #AmberGuyger just got FIRED! #TXSen https://t.co/u9JWbOoF8o",0.0
432156139996712960,Poverty inspires my soul to feel rich. Bank account tapped out but my soul is making it rain! Unemployed now but my soul is wrkn overtime,0.0
193445546323738624,@whoslucci not yet still searching but I got a job for now,0.0
359251868414783489,@GemmaMorrow_x wherever ur pretty little face wants tae go keeping in mind im an unemployed school leaver,0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,0.0
482606953106264064,"I'm about to be evicted cuz my old pos boss has a drinking problem and wouldn't find work, now I'm jobless... http://t.co/2lRfPQdU9L",0.0
1024174942701547520,@fungilaaa Because stress is an asshole like that. After I lost my job last year and 3 of my little ones died the stress/depression combo hit me with almost 35 lbs of weight gain.,0.0
646736020654944256,"#UnlockInstagramMarketing webinar, BF's bringing me Fries, and on to the next round of interviews for my #dreamjob HAPPY HUMPDAY! woo woo!",0.0
1089653439276244992,@sodirectorycouk I'm sorry to hear that. Mine is full of journalists struggling gamely to cover the local governmental entities even though the majority of their peers have been laid off or bought out.,0.0
2438451000,@jrasey Thanks for the input I agree I feel that we are having a jobless recovery and unemployment is going to remain high,0.0
345506373993369600,Being a dance teacher is such a rewarding job! I love working with all of my girls 💜,0.0
493531424969199616,"Life is too short to settle for any situation, person, place or job that doesn't make you happy",0.0
982721808892858368,"@MarcHochman It’s over, and I’m from Far Rockaway.",0.0
367829708572213248,"Y does Shuffles have a bill in between her paws? I wish she had a job. Hmm, maybe we can get her and… http://t.co/7U9jVQSiO2",0.0
1029368833650446339,Aint play any games in like 2 weeks....i miss being unemployed...,0.0
233063823349788673,.IS LOVE REALLY LOVE IS FAKE REALLY REAL....IONNO I JUST DNT KNO IM CONFUSED AND EMOTIONALLY FUSTRATED.. #Motivated,0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
745687182598279169,I got fired because i had just came back from drinking so i was at work drunk af @jimmyfallon #HowIGotFired,0.0
1078331280151011331,"#tbt when I was a “shadow” on the posters!  Yep, even RPM. 
__________
Funny how I started teaching as a job, and now it’s become my passion.  Here’s to another year I’ll never having to… https://t.co/SRLOuA2fGK",0.0
1131208675647844352,"Consider applying for an SPJ leadership position if you haven’t already. It looks fantastic on a resume and provide unique opportunities, including attendance at the national #EIJ conference in September! https://t.co/Zp3OSyrw9u #UWComm https://t.co/GiDsh51Zzi",0.0
274216191420153857,City of Midland applying for grant for more hike &amp; bike trails! Better come get your new bike!,0.0
1099774454014578695,I stay to myself cause y’all niggas ain’t right and bitches been left me,0.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
909522659184185345,Take advantage of every opportunity 💪🏾✅,0.0
229416964534181890,@Princella702 I'm still looking for that Steadman gig. #Aiminghigh,0.0
1126178202399821824,kept saying i wish i didn’t have to be at work everyday.. a week later i get laid off. i kept asking God for patience. then i get hit with some big patience testers. moral of the story: be careful what u ask for and understand that God has a plan that you may not be privy too.,0.0
777249439459135488,"@Rudedeck @soccerreform open markets lead to more opportunity, which brings in Waaay more $$$, thru tv and sponsorships.",0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,1.0
1021420564668469249,How awful! A teacher friend of mine just got fired. An auto accident caused her eyes to cross and she could no longer control her pupils.,0.0
413170179388878848,"When making a decision on health ins, one should always ask himself: ""What do jobless, smug trust fund brats think I should do?"" #pajamaboy",0.0
1168935461416525824,"Apply Now! Brush and Roll Painters - Bremerton, WA. Competitive Pay! Formal or informal on the job training and two years experience in the application of coatings in the marine industry. Must be DBIDS eligible. See details &amp; apply here: https://t.co/z7kJpuYLLx #careers #painters https://t.co/Qu19Ynb0iz",0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
3247454835,@laurelexmachina looks like i'll have a phone interview tomorrow.  I'm just waiting to hear back on a time.,0.0
987204933677133824,@beautifuIness I lost my job due to health problems and could really use a cheering up ❤ much love! Your work is amazing and bless whoever you help!,0.0
1177608457480019969,"@MatthewJshow @ChatByCC @realDonaldTrump I see the angle you and CC working here. You both are looking for a Gig at Trump .org after he is removed from office. Everyone thinks you guys are morons  but I say no. Dipshits yes, but dipshits with a plan. Well done you.",0.0
1192132566167572483,All the paperwork finally went through. I'll finally have a new job starting later this month!,1.0
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,0.0
311209181233442818,"I'm currently looking for management, yea I said dat. I don't manage anyone, I strictly operate an entertainment... http://t.co/9U9BaJk609",0.0
