tweet_id,text,class
239645592291258368,So my phone got stolen tonight. I won't have one for at least a day or 2. So hit me up here. Majorly pissed off now.,0.0
1214723818704588801,@5_stelly Facts. And she wasn’t fired. She was laid off. The article says that. Yet people are implying she was fired all because she said it’s hard to get to work 🙄,0.0
1061023679822393344,@Alehandrah_M @vgescobar I do understand that they are afraid and are seeking better opportunity. And I think it's only right to have open borders and give these people a chance. I just believe there has to be a better way to accommodate so many people who have nothing. And until then our customs agents,0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
677202768285802496,So excited to start my new job on Monday 🤗,0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
442817925754683392,@julziebel we made it!!! All 11 countries!!!,0.0
632586437620310016,"Hiring Now: F-15SA Program Security Manager  in Dayton, OH http://t.co/EXiaarBaMh #job",0.0
152092859087060993,@maualuga58.  I was hoping see the live can't afford by the tics.  Wish I or I would.  I work but my other is unemployed right now,0.0
1175606907387678721,Opinion: I Was Andrew Yang’s First ‘Freedom Dividend’ Recipient - When He Fired Me - by @kimwatkinsnyc https://t.co/PVaZ4WgPrM,0.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
613396869671075841,★ JOB ★ #hiring #ITJob #Job #Milwaukee - Senior Operations Analyst http://t.co/M2aAARNEH5 ☜ view details #jobs,0.0
294673873243353088,good job btw your an awesome singer (@YouTube http://t.co/fiwWi8Ad),0.0
589862740380012546,i am no longer unemployed 🌻🌻,0.0
284721868496318465,@gloriaboboria yes.like chocobo racing! Pet breeding! I'd get fired lol,0.0
293754254714343424,#jobs4u #jobs Permanent Rehab Manager (PT) - El Paso-Texas http://t.co/j7RpyI5y #EP #elpaso #TX,0.0
736287382199271424,#kisstwenty107 PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE 144,0.0
707658445420363776,"Loss Mitigation Phone position is open for apply in #SanDiego, #CA https://t.co/83JtpREBS9 #jobs #hiring",0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
634236042447556608,"Endeavor Agency, LLC is hiring a #Vascular #Surgery Opportun..., apply now! #Omaha #jobs http://t.co/bePpigLq0D... http://t.co/bsUSKc01ld",0.0
758350882652184576,We have a new menu item here at Twisted! Our Wood Fired Meatloaf is a beef/pork blend topped with our Kansas City... https://t.co/3x4q9NWhgJ,0.0
929446303746191360,Misty just fired me. Twice today. https://t.co/U6QTvZDbCq,0.0
654302150768463872,A Bitch tried to test my limits last night and I about almost lost my job,0.0
631008300964802560,I don't have a job because I don't have a car. Being put down constantly for things way out of your control is exhausting.,0.0
164580813160202242,Anyone know whos hiring: http://t.co/STao2fck,1.0
703043725530832896,@jenmisstx you unfollowed me brat booo,0.0
1231661711964430336,"@ScottGreenfield I was screamed at that I was ""greedy"" for saving money by buying a residence rather than stepping into the rent trap. Yep. Bc ""hoarding money"" is a bad thing to some people. 🙄 My savings account saved my bacon while I was unemployed for a while.",0.0
1206408710865580033,@jpmike23 @droplike_led @nick_underhill I know what he was saying but Nick Needs to tweet the correct Information. A PRODUCTION COMPANY is the one that has been FILMING for over a year. That guy was fired by the company at the Patriots request also.,0.0
128540084046794752,Starting a new job tomorrow! #employed,0.0
55818003643760641,Soo now that I am pissed!!! Tweets this!!!!!!!!,0.0
203761695833866240,"@andshelives oh and im broke cuz i wasted my cash on food for my sis, my tattoo and the arcades haha :p",0.0
1040274465148620800,@johncardillo @RAMRANTS @AndrewGillum Survery/USA poll has him up by 4 today. I just cannot believe the people of Florida are stupid enough to support this dangerously incompetent man. Soros is working overtime to gin up support for him if he has indeed duped some useful idiots.,0.0
1125562592766902272,Yes I retweeted a comic outlining the federal regulations for applying ointment to an erect horse penis and if you don't understand how that's part of #mtgfinance then I can't help you,0.0
1181672682439376896,"after failing two quizzes in a row i have decided that not only am i going dummy mode, but also bummy mode because i will be unemployed upon my exit from college",0.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1163122147985887233,"#Video: @DemosRestaurant is #hiring members for the #Kitchen #Staff who will ensure that #food is prepared correctly for our customers, beginning to end! #Grow with us #professionally and #personally! #Apply today! #jobs #jobsearch #career #restaurant https://t.co/XVtfXFi7xF",0.0
695639027215704065,Omnivision Technologies is hiring an Analog Design #Engineer in #SantaClara! #jobs https://t.co/nair54FhVW,0.0
1141752191625175040,@BellSchmid Please tell me how that is show me where he is committed treason when is bad for America? The economy is doing great taxes are low unemployment is down to 3.6. He’s done a great job for me. For the first time in many years I got a raise it in my retirement plus a raise in ssa.,0.0
983084325418614784,"This #job might be a great fit for you: Digital Content Developer - https://t.co/CY8PUxrghU #Writing #Houston, Texas #Hiring #CareerArc",0.0
289810285156507648,Job hunting how fun,1.0
285915947083128832,It's a routine my 1s are on every first day of the new year for the last 4 years http://t.co/JeyzWFa6,0.0
513840108077088768,Please bookmark and use this page when searching for a job @ http://t.co/fVERiayOpi  2014-Sep-22 09:02 #jobs #career #helpwanted,1.0
861934187875627008,Is anyone hiring for a @Twitter reader? Some days I just wanna sit and scroll all day.,0.0
444454650532470786,New Job Listing: MMA Medical Assistant I MMA MMA VISTA FAMILY HEALTH at Mission Hospitals (... http://t.co/fzBxY9oSlm #jobs #job #hiring,0.0
957971751337635840,"Hey @gregorysalcido I was in the Army, as a lowest of the low grunt. Now I'm a Petrolem Reservoir Engineer!  Enjoy unemployment, your lack of professionalism will be your undoing. You have upset the wrong demographic. FIRE #GregorySalcido",0.0
1126595815638650880,"Looking for a new second job, anyone know of any  good places hiring or any full time jobs hiring? 🤔",1.0
400635385153617920,@PaulPoteet do you know anyone in Indy hiring? Will do anything. We're moving back at the end of the month.,1.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,0.0
984080866266812418,"The American Legion Auxiliary Unit #45 Scholarship is now available!  If you are a graduating senior, attending college/university in the fall, and have a C or better - then please apply!  Check Naviance or stop down and see me!",0.0
92416941142188032,@CKoelles_beard I just discovered the 'best of Craigslist' and think I found a job for you: http://t.co/RAEY0dC,0.0
237962520126689280,@JustinKoob my days are so busy I would actually get fired if I got caught taking a break. #mybossisajerk #jk #heismyuncle,0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",0.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",0.0
1124466203211247616,"FULL LIST: https://t.co/6yG5bKvCyp
Orbus' team is growing! We are currently seeking a mid-level bench carpenter to join the woodworking team. To view a complete list of career opportunities available and apply, visit the online career center above! https://t.co/dtODaLKnzl",0.0
748249409595465728,"We're #hiring! Click to apply: Architect - https://t.co/0lwctRbJ4E #IT #RedwoodCity, CA #Job #Jobs #CareerArc",0.0
589043215174656000,"Now #hiring Release Engineering Intern for Answers. #jobs #career #jobsearch

http://t.co/4kiECFXRXv #job",0.0
738022358611562496,Great News! The HACC Scholars Promise &amp; OMD Scholarship deadline has been extended to Friday June 3. Don't pass up on FREE schooling!! APPLY,0.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
707750011228925953,"""@AshtonRowland: New York City! 🗽"" Woot Woot",0.0
796623605362814976,Billy (lol) got enough money to live comfortable forever. Wish all the jobs that fired me gave golden parachutes. https://t.co/OKRWmLNNyS,0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
1099774454014578695,I stay to myself cause y’all niggas ain’t right and bitches been left me,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
88703164710264832,"Unemployed moms earns $5,775 a month work from home jobs online. read it now at http://t.co/4UvZwrx",0.0
682735894663684096,Goodbye to 2015......there are some memories from the year that I wish to forget like loosing my job and the loss... https://t.co/nORpafVTJ2,0.0
1194696394059190273,"Too bad! I’m keeping more$ and I just got hired to teach another class of students and prepare them for an industry that is desperate for reliable workers! Perhaps you should find another line of work while looking for a better country! Either way, good luck! https://t.co/fDwLN6frD1",0.0
81942859741265920,@ChefMegaroon in Louisville I see... I just moved back from Atlanta.,0.0
1052080107819421696,"Best moments of @JanuaryAndOn 's last stream of the week because of Job Training. https://t.co/Jok55QXKpn https://t.co/hJVd8YnZZV Besides the fact, JAO got 2nd and 3rd win in #battleriteroyale",0.0
498027213392867329,"Want a job. But something fun, not boring. I've done boring before. CVS, It was soo BORING !",1.0
747596079806328833,"Y’know, if I were unemployed again, I would totally bing-watch “The West Wing”. Totally.",0.0
657964063255740417,@alpha_brahhh does this mean you're helping me busy out of the hospital to get real food or,0.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
1171216680338382848,New job time too make the real money,0.0
1088852618997202945,"6 weeks left to apply for the most transformative #professionallearning of your career: @LearningForward Academy

Construct knowledge! Address YOUR problems of practice! Become the PL expert in your orgztn!

AND- work with &amp; learn from AMAZING educators
https://t.co/zB5Zj3oiw2 https://t.co/UNF5BG8cyj",0.0
353975155199967232,@BethanyHoward17 @tinytess_xo I just got fired 😁,0.0
788073073874309120,My new job is off the mf chain yo,0.0
336314096603521024,Loser fell asleep. Should I move him to his little doggy bed so I can make out with Kurt? http://t.co/j7tFqGSfTY,0.0
646818845253087232,But check it since i got hired at ballston a year and some change ago i was like if i ever come back to this store,0.0
64321185772617728,@MissKeriBaby I'm mad now...We should be past that...I would or get someone fired,0.0
868241534919036929,I think I found another Frap that I like for Job#2. #starbucks… https://t.co/HKlyz6JNHv,0.0
1125976627865952256,If I got fired from Starbucks I’d be just like @tylerthecreator,0.0
1116750116403204096,"I just got my dream job for summer. Hard work, early mornings, and more tattoos coming soon",0.0
1193935406582173704,"The Fidelity Family would like to take this opportunity to thank all the heroes who have served and continue to serve to protect our freedom. We would also like to remind everyone that Merchant funding will be delayed until Tuesday, November 12, as banks are closed today. https://t.co/4SP8ozNSMw",0.0
1190069429234741250,@JoeBiden Looks like you lost some votes. Yesterday you only need 29 more to day 86! Haha,0.0
1161932298012508160,I can't believe I got fired from the calendar 📅 factory. All I did was take a day off 😕,0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,0.0
16628841209,At work yet again..... Anyone hiring?,1.0
332663142729539584,haha my temp agency finally found me a job... to bad im moving.,1.0
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",0.0
197171589773672448,It's almost a year since I got hired at the hospital and I'm grateful for it every single day.,0.0
876796931309174786,Saturday We litt!!!! Im back in the ring in #PHILLY I need everybody that fuck we me here lets… https://t.co/OFcVNsgmpC,0.0
1054611198589554688,"Damn, I really be that unemployed dude who starts a podcast - Jon, 21",0.0
1210690449402290177,Idc I want a baby lol anyone who really knows me know that my baby fever is high asf 🤒,0.0
344290861368090624,Why does this gotta.be so confusing!?! :/ I feel like im losing my mind.,0.0
1143538035344203777,"@LanJones_ @KissTheThief banned me. Hey, @ItsLizzieJones can I come see the little one?",0.0
96760480349159424,"Unemployed mam earns $5,775 monthly! from Home. read more at http://t.co/0IIRb1O",0.0
777892858661523456,Was laid off this morning. Time to figure out the next act.,1.0
1201582938376343552,@chadfowler @realDonaldTrump Lowest unemployment for women and minorities. Markets breaking records. Wages rising. @realDonaldTrump has a higher approval rating than Obama at same time. Highest ever support for R president by black voters in modern time. #winning #teamamerica,0.0
1203652048048336902,"Long story short if I was 16 this women would’ve been laid out and I would’ve been jobless, but thank you lord for my awesome lead who even knows herself that this petty ass bitch needs to get moved or trained in another area",0.0
1134722627761688576,"""Fuck who got next, I got now""",0.0
991435878596792320,Anyone know any places that are hiring?!?!,1.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,1.0
65497746802618369,Recent Happenings - Excited that we just hired a composer for our film! We are also using music from Lucy Kaplansky ... http://ow.ly/1ctcJf,0.0
1240807261112389632,"Well...I just lost my job. Now I have figure out how close I can get to affording the my current level of health insurance (which is v good) on my own, as I have several underlying health conditions. Fun times. 

Excuse me while I go cry for a while.",0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
874588997485568000,First day at the new job - anxiety is so real right now,0.0
788005036005568512,"We're #hiring! Click to apply: Branch Retail Executive III - Branch Manager - Antoine - https://t.co/4ma7SeutCM #Job #Banking #Houston, TX",0.0
1176140756739866624,"Apparently ""It's Epcot Monday on @BrerTaylor's birthday trip"" is not an adequate excuse to spend all morning on my phone at work. At least according to my (former) boss. 

Anyway, is anyone hiring Disney obsessed network analysts... anyone?",1.0
463303905741250560,Anyone know hows hiring?,1.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
336979636145750018,YAYAYAYAYAYAYAYAYAYAY I AM NO LONGER JOBLESS THANK THE GOOD LORD,0.0
351874568799006720,@natalietran how much money do you charge for reference. ...I need a job too,1.0
212675817241718785,First day of the job = Success #Miguels #likinit,0.0
404714525217128449,what if my dad fired me 😂😂😂😭,0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
1082686194553708544,"It's Tues, the sun is shining in January, I just drank a gingerbread latte, &amp; I'm writing about how layoffs affect women, which makes me ecstatic because one year ago I had just been laid off &amp; was teaching my last semester, &amp; I had no idea how I would survive this economic blow",0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
842870069000638464,"My name is Alex and I love gardening. 

:-) Got several more garden beds cleaned out today. I… https://t.co/vKwBZkO3Ux",0.0
1088512210115137536,"My feed is full of journalists who were just laid off &amp; are now looking for a gig. My hope is that they will connect w/their next job thanks to good ppl amplifying their tweets. Sending good vibes your way-signed, a former reporter who still misses the newsroom #journalismmatters",0.0
314783134719827969,@Shooknastyyy yeah I know it's a dope job I'm just tryin to get hired in,1.0
105303389155508225,Unemployed mam makes $377 hourly! work at home jobs online. check out this article http://t.co/ZK3EqNi,0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
951920240354525185,Imagine me begging you to act right then BOOM I HAVE A NEW MAN 😊,0.0
489857173174771713,This whole searching for a second job thing just got a whole lot harder... #whattodowhattodo,1.0
793606364111273984,@FoxNews @oreillyfactor if I wanted your opinion I would beat it out of you. Still trying to diminish TRUMP. Not working bill,0.0
154657929616830464,"Just found out KOP down the street from my job,i no where I'm goin at lunch time ctfu",0.0
250250830513573888,@RobSandlin1992 congrats! I know what you mean there I started a job about 2 weeks ago!,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
597874388319350785,Applying for jobs is so stressful UGH,1.0
956914740202270727,@18major @chrislhayes We are also surrounded by wind farms which is where I wish we could go with jobs and renewable energy. Nope we are still drilling.,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
428220931748954112,Gonna call @jimmyjohns later in today. Hope I'll get a job there! :D,1.0
774707339333033984,When you go to your old job &amp; you still get hooked up 😋 i'm full tho lol.,0.0
949655698291544065,But if anyone knows someone hiring full time night positions... hit me up thoughhhh,1.0
647139760897687552,"Between a new truck, gas, insurance payments, tryin to save for a house &amp; my idiot dog splitting her head open...I can safely say I'm broke",0.0
1188115976207908864,@MayorAdler And it’s worse than then. I’ve moved to Hays county. We don’t see that stuff here. As soon as I arrive in Travis I’m greeted by homeless people asking for money.,0.0
1036292710360145920,EPA Chief Scott Pruitt Enlisted An Agency Aide To Help His Wife Find A Job — At Chick-Fil-A https://t.co/ICilMv7CsS,0.0
17938705829,I just got sick in the bathroom...my stomach is all twisted and now hurting...and I've got work at noon...:'(,0.0
626552909744902144,"@m_cosmic_shift from what u said about it, I'd rather be jobless",0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
1176180357047054336,the company i work for is getting sued for 300 million so if anyone is hiring let me know :),1.0
726436499743334400,"Thermo Fisher Scientific: Associate Manufacturing Technician (#Carlsbad, CA) https://t.co/2DdEud8B6S #Manufacturing #Job #Jobs #Hiring",0.0
99245729972891648,I need a job asap. I have no income but tons of outcome,1.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
623277444590608384,I swear I have the greatest BF ever. My parked car got hit &amp; totaled. I think I just lost my job &amp; he is already calling me a loser,0.0
525408543743442944,"New Job! Senior Sales Executive (Simple Relevance) in Chicago, IL http://t.co/SPwwVEQOlL #marketingautomation",0.0
782451345592819712,"Truck Driver, #Bethlehem, #PA, #FoodandBeverageProduction https://t.co/flld2TF8Gr #job #hiring",0.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
238666026483585025,"Days before school starts back up, I spend hours researching jobs and possible career changes. I need a career coach. #help",1.0
708894421828243456,i just got hit by a truck with emotions woah,0.0
745687182598279169,I got fired because i had just came back from drinking so i was at work drunk af @jimmyfallon #HowIGotFired,0.0
673156188750536704,"We're #hiring! Click to apply: Macy's Logistics: Financial Analyst - https://t.co/Tf2dnd5KCv #Accounting #Secaucus, NJ #Job #Jobs",0.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,0.0
670074776392724484,"Jobsball is hiring! #Insurance #Sales Specialist (base pay + commission) in #Milwaukee, apply now! #jobs https://t.co/78xkxRhIXZ",0.0
512840649800818688,"#JobSearch Administrative Assistant, Office of the Provost - Santa Fe University of Art and... Find this Job &amp; More http://t.co/3ElSveVXWr",0.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,0.0
718253856996659201,"We're #hiring! Click to apply: Hospitalist Peds Crit Care - https://t.co/BGz4Ep37yk #Physician #Seattle, WA #Job #Jobs",0.0
603592595843846144,Really need a job. Anyone know any places hiring?,1.0
608802181530185728,"MRP is hiring a #Account #Executive, apply now! #Philadelphia #jobs http://t.co/EJdgbqdV9s",0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
369207396586909696,Free Cyprus Inn what's upppp #morejobperks,0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,0.0
290903342039842816,I think the only reason why i got hired is cuz imma cute white gurl lol,0.0
300061121338023936,"""He has worked long and hard on his recovery, I'm happy to give him the opportunity,""Oscar de la Renta confirming Galliano's stint. #NYFW",0.0
530451619247554560,today's not going too well.,0.0
1023459677982605313,all i can do is l a u g h,0.0
337216907046428673,@GILMORE_girlss AND SO DID I WE CAN BE JOBLESS TOGETHA,0.0
780860427257335808,I recently became broke and jobless but in my state of boredom I've learned how to grow my own romaine lettuce stay tuned,0.0
873899700889546752,"Group runs for summer start tomorrow @ 6:30 am, meet @ SIUC arena parking lot!",0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
992384895530958850,I really want to get a Star Wars tattoo today but I’m broke and I have to work a double today. 😭,0.0
1105146383168761856,"@JustinVance9314 @OpieRoberts313 @imjustinvance @Gumby_Dave @RocketChris81 @njhunt02 @BBQLen @FQueenroxanne @eekonekliner @jessecrean @AntinAnaheim I hope you learned a valuable lesson on your twitter time out.  Do NOT speak the truth when dealing with unemployed, lazy, societal losers!!",0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
491744084084543488,I dropped my phone in water last night &amp; it's working perfectly today 🙌 tybg,0.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
1223948351131062272,"already called, walked onto Batuu with a cold foam drink and just losing my mind",0.0
712096736450355200,If anyone takes statistics I'm in need of help 😰😰,0.0
707689189777649664,★ JOB ★ #hiring #ITJob #Job #Tampa - Global IT Business Analyst Senior Manager https://t.co/IbxUWy6gY4 ☜ view details #jobs,0.0
367400571055407104,Glad the local news stations are finally hiring some babes.,0.0
464460112384782336,I'm so bored I need to get another job ASAP,1.0
231421522395410432,Damn . I need a job !,1.0
780150283431051264,"Reports: Les Miles, OC Cam Cameron fired at LSU: The Mad Hatter is looking for a new gig. As first reported b... https://t.co/92sZKF3B0G",0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",0.0
1176574564505137153,"Yes, but are you spiritually ready for the opportunity you’re asking for. Some things on this level may not be physically present you will have to pick it up through instinct and intuition.

Are you ready for that?",0.0
1187370856776978433,"Sometimes it's hard decide not to stream. It's the one thing that I do that I know people like. Couple that with my morality being at an all time low for being unemployed for so long, along with my minor sickness and well... bad decisions were made. 2/3",0.0
419119251291512832,"Chris Kluwe, the NFL is a ""business"" you got laid off. Deal with it, it happens in the real world all the time you puss.",0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
137639893449969665,GSU Alumni: still haven't found the job you graduated for?  Looking to get real work in your career.  We can help.,0.0
636473938457948161,★ JOB ★ #hiring #ITJob #Job #San Ramon - IT Field Technician - Workstation Deployment http://t.co/0JmO8X4gVg ☜ view details #jobs,0.0
2299910851,"Job interview, wish me luck.",1.0
1083155137475080192,I wish I was unemployed again that shit rocks,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
1042258751242297344,"@SarahPalinUSA What an absolute moron.  Under Obamacare when I lost my job a few years ago, my health insurance premium went from @ $400 a month to $1,950 a MONTH because of Obama under a COBRA plan for a family of 4 with no major health issues in Colorado.  So Alyssa you owe me $1,550/mo x 8.",0.0
496452565136334849,"Hi Everyone~ We are hiring!!!  We have openings for dishwasher, prep person and FOH.  Please email your resume to pineshedribs@gmail.com :)",0.0
471313505430568960,"It's funny how things work out. Seven years ago I was unemployed, suicidal and living in my aunt's basement.... http://t.co/u45d3DPKJO",0.0
1017217190867525632,Come join us! We are hiring!! #BestTeam https://t.co/p3Ll5Ee6Hc,0.0
1014944206547181568,"@WorldShax @AlexMcNeill93 @gocfilm @strawhousefilms @gordonjcrawford We just call them rain boots—since it rarely rains here I haven’t had a pair since grade school. I guess I should get a pair of proper wellies to go with my #GheorgheJumper, or to keep the rattle snakes away from my ankles 😬 https://t.co/Rb6fyU2mZx",0.0
796385668813426688,"As much as I dislike Trump, I hope he does some good in uniting this country, because God knows we desperately need to fix this divide",0.0
932990930587672576,@nvrggivup maybe I am not as jobless as you :) .. your job it to tweet what your orange clown father wants! Brainless Bot! #LOL #dumb,0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
489472009487663104,"I GOT THE JOB, YALL! First grade, here I come!!!",0.0
449912445457293312,@caiyizhi is it the conclusion of the economist that robotic automation is going to lead to widespread and permanent unemployment?,0.0
469598680467922944,Guys I freaking lost my phone,0.0
1186159882,"Hey, now I'm a duck.  Oops.",0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",1.0
1199416569744502789,"Final day speeches:
Torts professor: tells story about how education changed his life that almost made me cry
Contracts: wrote us a poem that actually made him cry
Civil procedure: half you guys will struggle on the final and to find a job but that doesn’t make you bad people",0.0
829111137958518785,@cnnbrk @PressSec you might want to start looking for a new gig...,0.0
69855403537739776,And now it's just called unemployment... What a wild ride these past 5 years have been though. #foreverabadger,0.0
1131516029702688769,Welp lost my job and my home is same day.,0.0
964158147286908928,Happy Thursday! Are you on the fence about applying for an exec board position with the BeVocal Student Organization? Put your leadership to the test and submit an application! Click the link for the application and more details! https://t.co/xm0lE2OwCU https://t.co/fVpKoiymJE,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
403707396624617472,I'm unemployed. NBD,0.0
108221889054380033,First day at my new job! Now I just need to land a sweet internship and I'll be set,0.0
621349395527700480,★ JOB ★ #hiring #ITJob #Job #Cheyenne - Need to hire Web and IT expert (Cheyenne) http://t.co/iqaBnGzAuG ☜ view details #jobs,0.0
993948863080919042,Starting this new job soon 🤑,0.0
324037457089814530,Classified Ads &amp; #JobSearch Lead Mechanic (Blow Molding) - BG - 09-1335 at Sun Products... Find this Job&amp;More: http://t.co/DC1U7q6i3l,0.0
535274375508164608,I need a second closet for all these damn clothes I have,0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
976528269808930817,Just got kicked off of my job application because @Microsoft felt the need to make updates automatic.,1.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
1176042784878292992,"@cartal I did this a few times last year (like below). I wish there was a good way to see if people actually applied to any jobs as a result. I heard a few positive anecdotes, but it was hard to tell if the posts were doing much. https://t.co/hNjuTmaN6z",0.0
