tweet_id,text,class
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
974490127039909888,"I found the community that will support me, help me be better and achieve my goals, give me advice, a place I can have a good time and meet new friends. This is not some follow for follow crap or host for host shit this is real networking.

We won't stop now, we won't stop ever https://t.co/fI8FSLtNWc",0.0
718669384571441152,@Tschap05 I just started my new job! 😂 but I will look into it!,0.0
1464752465,Apparently the Oprah show found this job seeking husband: http://bit.ly/3Iq8jF,0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
778640061281689600,"Poor, scared Betty....she needs to hide behind a desk job somewhere, she doesn't belong on the streets. https://t.co/ZALOwrdOvS",0.0
368835429476233216,I got my ass kicked by one of my residents today hahahaha. I love my job.,0.0
336119933782065152,I started this job like three weeks ago and I already want to quit,0.0
445730346798428160,"Comedy is the best job, it's the only thing I can never get fired from.",0.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,1.0
621474637600305152,Anyone know of people are hiring for ui/graphic design positions? I think I need to start looking.,0.0
1192325703728910336,@PalmerReport I wonder about how far the loyalty will last from all those fired appointees.,0.0
377489544498921472,Are you a fashionista searching for a part time job? Look no further. We're hiring! Stop in for an application today.,1.0
405059397442748416,@hbsvc Thanks and great job with the conference yesterday,0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
1179639407348981761,"My dishwasher just tried to fight me??? Sorry ur trash bud, do your job.",0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,0.0
829880618959958016,"@emmettrensin Academic freedom is so important, especially in the social sciences. I could have lost my job for opposing ROTC earlier.",0.0
713836675907121152,"This year #marchmadness might mean a #job change! Amway is looking for a User Support Spec II
https://t.co/8wlO7PTIuu #job",1.0
721018744504459265,@DiamondandSilk I agree with you baby. Fired means fired. Doesn't mean your doors are opened!,0.0
358721337965031425,"""@_iCamii: Just got a job interview :-)""where",0.0
545023147561328640,"@lisa_a_keener ok I guess. Hated coming back to my 2 jobs. Husband is unemployed. If we hadn't already paid for the show, (cont'd)",0.0
1024826048674856961,If anyone knows about any jobs hiring please let me know I'm tired of driving and hour to work everyday,0.0
490249133664792576,I need to be applying to another job,0.0
599560942427439104,Just got Fired #Woooooo #Awayfromhell,0.0
1128651370901516288,@CNHS_2019LEAKS I got fired man,0.0
7537213192,I'm on my break and good news ya'll I got hired on @ sephora,0.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,0.0
195711951278571521,"""@DavidRoads: Choose a job you love, &amp; you will never have to work a day in your life. - Confucius""// I am living proof..New job in 2wks!!",0.0
1077079237041913857,Judge says fired medical cannabis user can pursue lawsuit: https://t.co/6IiYGlJBnJ  #breakthetaboo #legalizeit,0.0
556896905951973376,Lol aye I dnt work at Jewel-Osco no more. They fired me for fighting. It wasn't my fault. I can't trip though! It's the rules!,0.0
637135988511260672,What was jus said to me about you straight up fired me up 😡😡,0.0
1134805833450233856,Fun fact: I got fired &amp; rehired within less than 5 minutes from sonic. ⇩,0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,0.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,1.0
1015368803679719424,@PPact White women have proved to have voted against their best wishes. Minority women are smarter. I dont see white men voting against their best interests. They are being played by sexist asshats of the gop. Sold out thinking he would be a great jobs guy and keep them safe lol la.e,0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
744251566480207872,@G_Ultima Ya man. Good thing I'm not sponsored or else I'd be unemployed,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",0.0
860206871625519107,I think I'm unemployed happy thursday ladies,0.0
1225442979453833216,@KatieL8ley I wish we did a better job talking about different types of love and I appreciate starting to grow that conversation :D,0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,1.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,0.0
1237666415521513472,I got offered a job at a strip club a couple weeks ago and honestly I'm considering it 😅,1.0
1124728967309811719,"Wow total b.s., @FaZeClan clearly won that map. I Like both teams but the ref is a total Stevie Wonder FOH, get your eyes checked or find a new job. #FaZeUp #CWLLondon #CWLPS4",0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
1035331729085685760,@Chief_Wildcat And he was just hired as a head coach..,0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,0.0
742909509434114049,Rumor has it that @POTUS may be looking for a new gig &amp; is hoping that @MikailasBees is hiring. #RealMoonshot #LegacyLab,0.0
1155906686894452742,"@MSNBC It's racism for those that don't want to work or pay taxes. People that say they can't find a job, simply do not want to work.",0.0
324744771476287488,"https://t.co/kfDQ1DqH8i Looking for one more band for this gig, get on it.",1.0
1111347254365872128,im applying for an animal rehabilitation assistant position at the raptor center 🥴 wish me luck,0.0
1146484787424780293,@almightyysoso LMFAOOO I got fired from my last job bc one of the paralegals peeped I was on here talking bout getting my shit blown out too smh,0.0
978374770495406080,@PWNightly Not really I can't get anything off the ground here I'm broke jobless and the mics I go to are not as much as I was doing in LA,0.0
73025293622841344,#iecinthemedia Jobless rate falls in Brevard - Florida Today (@Florida_Today) - http://bit.ly/m4PmSo,0.0
1800139731,I got hired today at the IRS. Thanks to CappUSA for employing me for a month and supporting my decision to quit and pursure this new job.,0.0
314783134719827969,@Shooknastyyy yeah I know it's a dope job I'm just tryin to get hired in,0.0
422907836826259456,"Google just hired the entire iPhone hardware team, something tells me that they will not work on new thermostats…",0.0
303962281765638144,I remember when dairy queen fired me...I stretch my last check...flip it three times lls,0.0
1208957912485388288,Last night fired me up even more.,0.0
496988959525048320,I need another job anyone know whos hiring?,0.0
703699597265281025,"New Job Alert: Ruby on Rails Developer at Fast Switch (Broomfield, CO): Ruby on Rails Devel... https://t.co/tTKcbUdiSz #rails #ruby #jobs",1.0
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",0.0
745440682047901696,Does anyone know of places hiring?? I am in need of a new job.,0.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",1.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",1.0
1133083018866900993,@JoeBiden I managed to survive Obamanomics without losing my house. I told my wife if Comrade Hillary won that we would likely lose it. No way in Hell I would vote for you and a return of high unemployment and low GDP like when you were Obama's VP!,0.0
1051153394990280704,"Those #liftingfaces though, for real! Today was a huge struggle, but I pushed through. Weird ass faces and all 🤪 Things have been crazy all around since I started my new job, and my… https://t.co/Ex8hfOokMC",0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
1201990452125274113,"Personal opinion here: yes, it’s true that not everyone goes to college. BUT, everyone deserves the opportunity to attend and thrive in college if they want to and the cost of attending a two or four year college should not be a deterring factor.",0.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
121956934361419776,Unemployed Face Permanent Salary Cuts http://t.co/yg9RKxUV,0.0
819672463097425921,"@warriorsvox It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
1227805012723675138,"How To Craft The Perfect Web Developer Ré­su­mé — Smashing Magazine

How do you arrange all the sections in your ré­su­mé when applying for a job position? This is where understanding ré­su­mé layouts and formats becomes import…

https://t.co/XgDkOuFyzu 

#rxa 👁⚙🌩",0.0
1167643306911662080,"My team is growing! I am looking for a full-time engineer to join my team in SF or Seattle. If you're interested in working on pretty cool new projects involving bots, partnering with some Silicon Valley giants, please consider applying for this position! https://t.co/qNFlWvCmRT",1.0
11966889995,#NOWJAMMIN True 2 Tha  Game by Swisha House...good JOB Watts!,0.0
1022484715616460800,@BostonJerry I care.  And I'm angry.  Just wish the elected officials would do their job!!,0.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",1.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",1.0
1083103439167672328,Clarksville Parks and Recreation is searching for some local high school or college students interested in a SUPER FUN summer job. https://t.co/dFP5oWyZTj,1.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,1.0
884366318312599552,I would get a cold the day I start my new job 😡,0.0
459374962508193792,"I need a second job. Between paying my taxes, rent, and dental this month I'm so fucking broke. I can't even.",0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
1182400450726912000,"@BarstoolPU @morethanahooper @BoilerBall I remember exactly where I was at that moment. I was fired up, and shocked a bar full of folks in Charleston, SC who weren’t even watching the game.",0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",1.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,0.0
948279062543380480,We appreciate all of our wonder customers! As a thank you for your support we have marked out website 30% off! Exclusions apply. Shop now: https://t.co/qM5x4FKlPf https://t.co/yxdejKtMu6,0.0
725532958342430720,"If I am unemployed, can I borrow not take money from my 401K? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfinance #mon…",0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
649688612158750721,if anybody needs a job hmu(-:,1.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
1071790560313311239,"Let’s eat🍴Join us today 10-3 for #AsadoSunday at Cinder House for wood-fired meats &amp; fish, a ceviche station, made-to-order omelette station, &amp; more. Family friendly! Call us for reservations. Walk-ins welcome! As always, complimentary parking &amp; valet. https://t.co/uFdt6RXp21",0.0
1116153643785433093,"“I force myself to try for a little perspective. I may be jobless and heartbroken and confused, but at least I grew up in a house where kindness was the norm and there was no porn allowed at the dinner table.”
From The Nerd Next Door by @sylvie_stewart_
=&gt;https://t.co/XbN7bsqALO",0.0
1082686194553708544,"It's Tues, the sun is shining in January, I just drank a gingerbread latte, &amp; I'm writing about how layoffs affect women, which makes me ecstatic because one year ago I had just been laid off &amp; was teaching my last semester, &amp; I had no idea how I would survive this economic blow",0.0
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,1.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
93466511485837314,Local unemployed single mom makes $387/hour working part time. visit this webpage http://t.co/U14WpNi,1.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,1.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",1.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
1119763499,stuck in the office. wish I was outside. or at least not working. need to finish setting up these printers though too O_o,0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
1088823447361388547,I Just Hired Someone to Do That: https://t.co/X8om6C3GvL via @YouTube,0.0
1166034858277126145,"If you are looking for extra income in the Gig Economy - Try GetGigz! GetGigz is the new freelance platform that accommodates ALL SKILLS - you can join as a Dog Walker, a Handyman, a Babysitter. If you are ready to take control, try GetGigz! 
#USA #Veterans #Gig #Skill #Money https://t.co/PLxsdWORcT",1.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
160072172134612992,"Watching SOA, got a job interview in a few and then JERSEY SHORE TONIGHT!!",0.0
298159526924939265,"While I am VERY pleased that I am not unemployed, this time last year it didn't matter that I watched the Super Bowl all night.",0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
258901500305235968,Sometimes at work I like to pretend I'm really a rich/famous actor just researching this shit job/life for my next big role. #incognito,0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
294984665725558787,Oh yeah... @iSMASHaLOT U got the job?,0.0
1150059426289803264,"I got money, I got cars, I got my own place, I got a job, I got a hustle. Now wtf is you bringing to the table?",0.0
429662667125440512,These niggas need to get on their jobs,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
552146151718141952,Anyone know where they hiring ? 👀,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,0.0
1048050876512948224,@NGNation Wish I could forget working for Nike at the time..bad management trying to get youth in the game. Killed a lot of jobs,0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
471856147247292417,I really wish i had a job.,0.0
221130067252748289,@jessicred yea kool i.just wish you dated job cor niggas,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
301012932878286848,Thinking about applying for the position of #Pope.  That would be a good job for an actor. #acting #theatre,0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
138678061720805376,Obama Grants Tax Credits for Hiring Jobless Vets - Bloomberg http://t.co/oFYn8LyN via @BloombergNews - Who's gonna bash Obama now?,0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
473310906563444736,"Anyone job hiring , I need a new one ASAP 😩",0.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,0.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,0.0
13375493718,would really like to know if I got the job!,0.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,0.0
8866389813,searching for jobs online!,0.0
714907409139916800,Ever since my uncle fired me my life went down hill,0.0
516955610383138816,Fired Medical Marijuana Patient's Case Hits Colorado High Court http://t.co/PzNBxflq9A http://t.co/4dbxkfJnzU,0.0
47113363850928128,"searching craigslist for a job. as much as i love my man, i refuse to depend on anyone. #thuglife",0.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
778987992493031424,Summer 16 has truly been amazing to me ... I lost my job a year ago and decided to chase my… https://t.co/EONerE7KPw,0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
182402139430195200,So this week I started training in a new position at my job ... And it's outside! And of course we have had rain... http://t.co/EDqRpOfS,0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
1177287272619593728,@pulte Could use help with rent muself! Lost my job. Can't seem to find another one. :(,0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",1.0
844186261673803778,"We're #hiring! Read about our latest #job opening here: Sr Radiology Tech AMB - https://t.co/u6mOmmQZ73 #Healthcare #LewisCenter, OH",1.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
347091466599923713,#3Words Need. a. job.,0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
1212358291705057280,@free2meetu I can't understand how in the world Socialist are allowed to be a part of our government. Since when! This is nuts. We need better screening on people who run for government jobs. It's only fair to the people to weed out those who do not stand for American values.,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
400808935872925697,I liked a @YouTube video http://t.co/rheZq06eXc I got fired today...,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",0.0
289212852093468672,@Ballyhoo_MD my band is looking for some sort of gig wondering if we could open for you even if its 3 songs in philly. Infl. By Blink n LTJ.,0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
402255341506686976,"Extension of Benefits for Jobless Is Set to End, via @nytimes http://t.co/tRLX9fvkkn",0.0
947566145447583745,"Looking for a new job sucks.  And there is nothing I want to do in life anymore anyway.  Can I just stay unemployed &amp; in hibernation?  Ok, thanks",0.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
1031514940623003649,Don't miss this opportunity Foot Hand Ear Reflexology Intensive Course - September 2018 https://t.co/Ih2tc9vqZl https://t.co/qF8sMnSFGu,0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
999357814064795648,so now I guess I'm in this weird limbo where I'm out of school but haven't started my job yet?,0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",1.0
994052843656171521,i love putting in for off on my birthday (for the first time in 4 years) legit a month before and then getting FORCED to work an 11 HOUR SHIFT HAHAHAHAHAHAHA i need a new job heLP,0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
1021780578583097346,Hey @yogajournal - I think your karma awards portal may not be working. Submissions aren’t being confirmed. Any way I can follow up?,0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,0.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",1.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
1076101450563047426,$196 how does it make you feel knowing you are paying my phone bill and I’m talking to real men on the phone! Send now and thank me for the opportunity #findom,0.0
1035258332880166912,@LeighAnneTuohy Pinky trust from me. Please help my mom. She recently had open heart surgery and valve replacement. I tried a GoFundMe page with no luck. https://t.co/WG0Sl9X35F.  I lost my job taking care of her. duranjr71 at yahoo,0.0
279849977541455872,"New Job Listing: Life Customer Service Advocate I at Farmers Insurance (Columbus, OH) http://t.co/ddgQjULn",1.0
1181983940967567360,Huge thank you and shout out to our new sponsor SHARKY’S WOODFIRED MEXICAN GRILL for providing FREE dinners to our artists last night at The Whisky A GoGo! Thank you for  supporting the music community and… https://t.co/ZDifucQi5d,0.0
1205736615185797120,"@pulte Ever since my significant other and I moved in together, my financial situation just kept getting worse and worse. 3 1/2 years later, she damn near bled me dry and I lost my job last month. Some of us are trying, and failing.",0.0
1063951641085440001,"I learned this the hard way. 
I lost some friends.
I found peace. 
I never got called back for several jobs. 
Until God blessed me with one on his own timing. 
Some hardship occurred.
My blessings multiplied.
Most importantly I’m still alive❤️ https://t.co/RfobW51lLP",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",0.0
796623605362814976,Billy (lol) got enough money to live comfortable forever. Wish all the jobs that fired me gave golden parachutes. https://t.co/OKRWmLNNyS,0.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
478721140978761728,@monetate is looking for some QA engineers! Get in touch if interested http://t.co/BobTuMlLRL #hiring,1.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,1.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,0.0
1106637223158562817,"Anyone out there know or work with a sharp, technically-minded (SQL, dev tools, log analysis, etc) search marketer looking to stretch themselves but their current gig can't offer them the right next opportunity? Would love to be in touch with such folk!",1.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
91769962124939264,Local unemployed mam earns $355 hourly! working from home. read it now at http://t.co/sRyFSzV,0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
419180126262145024,"If O'Brien can convince Romeo Crennel to come here, what a hire that would be, just like when Kubiak hired Wade Phillips in 2011.",0.0
603989441548529664,"Greatest force for change is a job, says Ron Kitchens, Kzoo biz booster, celebrating Michigan jobless rate matching nat'l rate. #MPC15",0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
971562270332403712,I got accepted into ASU but I don’t even remember applying🧐,0.0
