tweet_id,text,class
530024454672621569,"@allyduschl awww, well i just got hired full time at the manors",1.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
932032255945560069,My Papa had heart surgery and had to go to a rehab center and this stuff is no joke ! These people do not care about their patients. Do your damn job. My girlfriend can’t find a CNA job and how the hell did you get hired #foxnews # savealife #wwii #maga  https://t.co/4XJ8Rg6x1G,0.0
1178477879342096384,"I dont WANT to live here. I dont want to mooch off of them. I hate saying im a jobless neet thats in their late 20s. Thats why i want to leave, get a better job somewhere else. And finally feel like i accomplished something",0.0
324744771476287488,"https://t.co/kfDQ1DqH8i Looking for one more band for this gig, get on it.",0.0
978374770495406080,@PWNightly Not really I can't get anything off the ground here I'm broke jobless and the mics I go to are not as much as I was doing in LA,0.0
795635116878036992,Applying for a youth counselor position at Clarinda academy today!,0.0
301009231912521730,"@rickygervais The Pope resigned, will you be applying for his position? If you need a reference I have your back",0.0
1095243534330880000,10 YEARS AGO I GOT HIRED FOR MY FIRST JOB WITH @VirginAustralia ON THEIR INAUGURAL FLIGHT TEAM LAX! I WAS DEF @richardbranson FAVORITE 🤣🙌🏼 #VirginGang https://t.co/DgrVdijMGk,0.0
422907836826259456,"Google just hired the entire iPhone hardware team, something tells me that they will not work on new thermostats…",0.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",0.0
1240789122,Searching Monster.com for a new job... Great.,0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
703699597265281025,"New Job Alert: Ruby on Rails Developer at Fast Switch (Broomfield, CO): Ruby on Rails Devel... https://t.co/tTKcbUdiSz #rails #ruby #jobs",0.0
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
144871016592715776,Being laid off Sux,0.0
793606364111273984,@FoxNews @oreillyfactor if I wanted your opinion I would beat it out of you. Still trying to diminish TRUMP. Not working bill,0.0
1023168919937458176,"....Continued 
5. Obama never had a year GDP growth rate over 3%
6. Average unemployment is now 4% (17 year low), under Obama 7.4%
7. Black unemployment rate at an all time low 6.5%
8. Hispanic unemployment rate 4.6% new reported low 
9. Pushing for zero tariff barriers",0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,1.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
1240446124105715712,@AyG1717 @SpaceJakus Dude I am talking about people suffering the ECONOMIC consequences of being unemployed and having businesses shuttered without demand. This is going to have people lose their home and income and be unable to buy food,0.0
977768432740552704,When I was unemployed I had all this time but no motivation and no money.,0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
612797394292334592,@Iya_Nla @60Minutes @LesleyRStahl $2 trilllion on Obamacare and millions are unemployed!!!1 WTF!!!!!!!!!!!!! Obamacare go away!!!!,0.0
361965595673116672,Just Got Hired At The Physical Therapy Office 🙌🙏 Starting This Thursday 😄 #JobNumber2,1.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,1.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
1133740682080870402,"When I won, I had just gotten hired to be at @DuBoisAcademy . 
This was my dream for that money. 
I’m blessed and my ❤️ bursts from this AM. I’m honored to see the fruits of my passion for my work. A year in the making. @CCSSO #OnePrideOneBrotherhood https://t.co/kX047rIqJU",0.0
1164643674657120268,"@eaglehawkone is expanding in #Buffalo! As the leading provider of information services using #drones and thermal imaging technology, @GENIUSNYProgram member EagleHawk, just hired a Chief Financial Officer, Marketing Manager and Sales Manager.

https://t.co/Kmq7jrO1rq",0.0
71959698529730561,"@shhaye Oh hun, believe me when I say, I've dealt with that at every job I've ever had.",0.0
1065340162190716928,"For today's #WorkforceWednesday post, we have a #PowerOfAJob story from a veteran who worked with WorkSource North Seattle to boost his confidence &amp; interview skills - and find a new job!  #wkdev #WorkSource #HiringOurHeroes  Read the story here: https://t.co/WnTf21u0r7",0.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,0.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),1.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
884366318312599552,I would get a cold the day I start my new job 😡,1.0
459374962508193792,"I need a second job. Between paying my taxes, rent, and dental this month I'm so fucking broke. I can't even.",0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
1019779626103525376,There’s a difference between getting laid off and fired ones completely understandable and the others straight up embarrassing sorry,0.0
1182400450726912000,"@BarstoolPU @morethanahooper @BoilerBall I remember exactly where I was at that moment. I was fired up, and shocked a bar full of folks in Charleston, SC who weren’t even watching the game.",0.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,0.0
237299055536009216,"Thanks, @omglazerkittens! Getting my act together and taking a chance by applying to Riot. Gotta make it look as good as possible!",0.0
1092604857524076549,"hey @NatbyNature i lost my job today and have just been feeling down about the whole ordeal. I really need a good segment featuring you and your world famous shoulder pads. Thanks for all your hard work, you are a constant inspiration. @VinceMcMahon #raw #BlackHistoryMonth",0.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",0.0
1082084375368527872,@DFSDiez @barstoolsports Yeah i imagine Cody will be unemployed pretty soon,0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
302215182082506752,So I got called to my job to put a statement in because of missing meds. I'm happy knowing that it's not me.,0.0
228917606923509760,"After 3 long months of waitin to hear back about a supervisor position in the office I work in, I finally got the email that I got the job!",1.0
1028887947704029184,"anyone hiring that will take me &amp; @riannalilinoe , we're a package deal 😂💛",0.0
1085308245978288129,"In 2009 I was just starting to get back on my feet 2 yrs after a breakup that left me homeless jobless and moving halfway across the country back to my hometown.
In 2019 I just got promoted to sous chef of a popular restaurant in the college area of town. #10YearChallenge https://t.co/0mV6FlGeNV",0.0
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
211539731882835968,"Just got fired from my face-painting job at the carnival. Apparently, spray-paint is 'unacceptable' to use on children. #SorryTimmy #Krylon",0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
358020559453425664,Massage Therapist? Looking for an awesome new gig?&gt;&gt; innerbeautysc's photo http://t.co/p77mS840qR,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
226697091949416449,5 Strategies to Find a Visa Sponsored Job http://t.co/gjG5lMg8 via @sharethis,0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
552177500244017152,"as of today, for the first time in two years.....I am officially unemployed",0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
448180454143705088,@SPFD_HARDCORE I got a raise after being at my job for three months! find a better job before quitting but definitely find a different one,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
1147160561874083840,"If you learned ""full stack #javascript"" at a coding bootcamp, but can't find a job, it's not your fault. 

According to @CourseReport, 27% of your classmates can't find employment as a developer.

Why? Not enough entry-level jobs, and employer concentration in just NY and Cali https://t.co/5i3hjnXp5x",0.0
2091707572,Oh god. I have a time limit for finding a legit job. AHHH,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
1093572777209139201,I wish my job had Mexican food available. ☹️,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
258901500305235968,Sometimes at work I like to pretend I'm really a rich/famous actor just researching this shit job/life for my next big role. #incognito,0.0
467472362250973184,This dude calls to find out if I know he not working without him saying it. I know cuz child support has not come in a month fool!!,0.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,0.0
294984665725558787,Oh yeah... @iSMASHaLOT U got the job?,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,1.0
1133060938549092353,I wish my job was closed today 🙄,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
211448458870132736,If i got paid to sleep...id be rich. Wish it was that easyy..gym and then on the job grind:-),0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
319993530984587264,Just wish i had a different job....,0.0
238402744615047169,@BethanyDix0n We heard you need a job we will hire you right now proceed here @HlredNow,0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
799628018582855680,@cinemapayyan I started watching  interviews nw a days as this pushed a habit of watchn all videos in fully filmy chanl in YT.Gud job bro,0.0
1179041042676486145,"Black women for the win

Started a new job today and everything, right now I owe to black women",1.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",0.0
1113822621835993090,"U.S. Jobless claims at lowest level since 1969, falling to 202,000 at the end of March. #jobs #careers Retweet",0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
138678061720805376,Obama Grants Tax Credits for Hiring Jobless Vets - Bloomberg http://t.co/oFYn8LyN via @BloombergNews - Who's gonna bash Obama now?,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
93720382003101696,Local unemployed mam makes hundreds per week from Home. Click here http://t.co/TWU89Ab,0.0
437035659497177088,Think i just got fired from my pizza delivery job... lol and i don't care...,0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
489441994528137216,Wish I had a job during the week,0.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,0.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
750906643899035648,Apply Judge Parker's logic: It's not the severity of punishment but the certainty of punishment that will deter police brutality.,0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
967132325875273728,I got laid off then re-hired and promoted from the same company within the last week . God be working too mysteriously sometimes.,1.0
1097743005459644416,i am becoming my final form she’s coming bitchezzzz all i gotta do is find a new job that includes not working. u feels me,0.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
347091466599923713,#3Words Need. a. job.,0.0
1091133358887878656,When I need to start hustling because I lack something I need things to be taken care of my personal needs and wants. JOB!!!!!having part-time right now required.,0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
1212358291705057280,@free2meetu I can't understand how in the world Socialist are allowed to be a part of our government. Since when! This is nuts. We need better screening on people who run for government jobs. It's only fair to the people to weed out those who do not stand for American values.,0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
400808935872925697,I liked a @YouTube video http://t.co/rheZq06eXc I got fired today...,0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
94944131553566721,Unemployed mam makes $1900/week (Online). go to http://t.co/CoOkpkK,0.0
1036292710360145920,EPA Chief Scott Pruitt Enlisted An Agency Aide To Help His Wife Find A Job — At Chick-Fil-A https://t.co/ICilMv7CsS,0.0
786598606321123329,U.S. Jobless Claims At Lowest Ever - Interest Rates To Go Up https://t.co/FZTgK9ttku,0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,1.0
402255341506686976,"Extension of Benefits for Jobless Is Set to End, via @nytimes http://t.co/tRLX9fvkkn",0.0
1185246285701484545,"@LeaC_Official @draggems I blocked her back, so whatever.  I am a bit upset so many are calling her jobless.. when I'm disabled and jobless and don't do stuff like this though :(.  Not having a job /= being loke this.",0.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
1221612931676139520,"""...A recent study from Indeed found that the number of jobs in the blockchain and cryptocurrency industry increased 26% from 2018 through 2019...""

https://t.co/Tgj6xBviEo",0.0
80747441900617728,"Dear Time Warner, if I have to go into the office tonight to work because my Internet is not working... I'm switching to AT&T when I move",0.0
425531736676511744,Mad that I have to wake up early . Mad that I have to work ... mad that im still working there... mad that I still havent found a new job,0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
122306590530473984,Up early laying in the bed...wish I had a job to go to :(,0.0
367829708572213248,"Y does Shuffles have a bill in between her paws? I wish she had a job. Hmm, maybe we can get her and… http://t.co/7U9jVQSiO2",0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,1.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
1181004328078843905,Constantly cutting your children down when they’re actually working their ass off in every task thrown their way and opportunity they have to create a better life and grow doesn’t help them and you’re disrespecting them just as much as “they do you”.,0.0
712398751600611329,6 Reasons Your Best #Employees Are Secretly Looking For a New Job https://t.co/9mxi1YRPCO by @careergasm via @Inc #Career #LifeAdvice,0.0
1181983940967567360,Huge thank you and shout out to our new sponsor SHARKY’S WOODFIRED MEXICAN GRILL for providing FREE dinners to our artists last night at The Whisky A GoGo! Thank you for  supporting the music community and… https://t.co/ZDifucQi5d,0.0
1133810408731676674,"We had the pleasure of having  @SenatorDurbin visit Casa Central. We greatly appreciated the opportunity to show him around and speak with him about the different programs for older adults, children and families we offer here at @casacentral https://t.co/slko0quLA4",0.0
1063951641085440001,"I learned this the hard way. 
I lost some friends.
I found peace. 
I never got called back for several jobs. 
Until God blessed me with one on his own timing. 
Some hardship occurred.
My blessings multiplied.
Most importantly I’m still alive❤️ https://t.co/RfobW51lLP",0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
1095721412495519744,"Rest easy pioneer. We’ll come for you someday. Until then, rest easy. #Opportunity #Oppy #OppyPhoneHome",0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",0.0
555388875632558080,"""I feel that it will be a great opportunity to not only bring a lot to the team, but to learn a lot as well"" - @OttawaFuryFC's Mike Randolph",0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
1157823638474596352,"It doesn't matter if the gun was bought at a gun show.
It doesn't matter if he had a history of mental illness.
It doesn't matter if the gun was bought legally.
It doesn't matter if he was laid off.
None of it fucking matters.
It's #DomesticTerrorism #WhiteNationalistTerrorism",0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
567516746316525569,@MSL2x lol I had no clue where it was till I started this new job now I'm always out there lol smh,0.0
1123710529841897472,"@bobbyllew i started driving at 43 and paid $6K for a standard, gently-used subaru forester, only because i started a night shift job. i'm now into year 7 of a paid-off jeep patriot. again, standard and gently used. my next car will most likely be a CPO bmw i3.",0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
1224070139571625984,"@NVCpodcast If they just hired the art director, would it really come out in 2020??",0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,1.0
750781001870237696,I really wish my job allowed me to scream at literal idiots whenever I wanted,0.0
429040151767953408,"The closer it gets to graduation, the more I see that @MakeAWish would be a dream job.",0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,0.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",0.0
1201970882828259335,@Alf954 I think Pete has the most upside and can close swing voters in states where they voted for both Obama and Trump.  I like Sanders and voted for him last time but I don’t think the country is in the same place. It’s hard to argue revolutionay economic reform with 3% unemployment,0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
987036175100731392,We're hiring a digital publishing librarian here @columbialib! Committed to building a diverse team interested in advancing digital scholarship. Interested? https://t.co/8fqXdUyK0Z https://t.co/BJnTkEvIAW,0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
1128411804617428993,@JayInslee I was unemployed when an uninsured driver hit my Uber and I needed spine surgery. Washington Apple Health covered my medical expenses and PT for two years and got me back to work without me having to pay a dime. I feel very lucky to live here!,0.0
144615872957394945,@_kellMano @jasonbloemker jeez Kel I'm disappointed. I love when you get yourself all fired up for your boys.,0.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
1037726972489728000,"Hey V-WISE #SanDiego, are you ready to be inspired?! This conference is now full, but get on the list today for #Atlanta coming Spring ’19! Apply now: https://t.co/rnrTXpYzxO #VWISE20 @IVMFSyracuseU https://t.co/Sf5Vk8erNt",0.0
826025348227878913,@realDonaldTrump nafta is a thorn in the side of this country. It has taken jobs from the people and made billions for the businesses,0.0
449183402210504704,Think Texell is a great place to do business? Try working here! Apply Online: http://t.co/i0P16zgLpe http://t.co/0pDG2Rr12g,0.0
503741802638495744,@angelchant No I am still severely unemployed trying to hang on to the hours I do have. Really need full time employment badly.,0.0
249700213667794944,Think I kinda lost my job........ •__•,0.0
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
1210014239785701376,@AmbJohnBolton Merry Christmas! I will testify and get rid of the crook that fired me. Happy NewYear!,0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
1005637763771723776,"@PatrickRothfuss So I just got married in February, and marriage suits me quite well. We laugh a lot, get drinks at our favorite soda joint, and enjoy waking up next to someone every morning. And in 4 months I've lost my job, didn't get into grad school, and (1)",0.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
1124116881026289665,"@anthonomics @waiterich Actually I kind of respect them for not replacing working tech. Everytime I spend 10 minutes on a broken Skype call or WebEx, I think ""if only there was reliable 1800s tech I could use instead...""",0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,1.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
1205245869999570944,Got laid off today first time in five years that I have been unemployed! come hang out with me and my current full time job https://t.co/c1Dtz1UjMv @MrHoosierTtv @xBaBy_MaKeRx @dad_krystal @KainDelryn @TheAuspiciousT1 @ImDarkDreams @hadoublem @TWillywayback,0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
1006484554746597377,WE MADE IT BOYS 10 HOURS THANK YOU ALL FOR THE FOLLOWS SUBS DONOS AND BITS I LOVE YOU ALL SO MUCH WISH ME LUCK FOR MY JOB INTERVIEW https://t.co/tI4tktzb9f,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
1133831105403076610,@SenBlumenthal Mueller found no conspiracy and decided to pass the obstruction decision to the AG. Have a real lawyer explain to you that a prosecutor either charges or shuts up. Not his job to clear anyone. Next shoe to drop is all the Obama indictments!,0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
1011102725680005120,@CNNNewsource @SenSchumer I demand Schumer to be fired and arrested,0.0
13083540537,New Job Added: Director of Integrated Payment Partners - ..  http://bit.ly/aQRsoz,0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
663910156141359104,@UMPrez if you need a job message me,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",1.0
62654985976029184,@tnehren @_1800CONTACTS My freelance partner is looking for a full time gig. Can you send me the information? Thanks man.,0.0
