tweet_id,text,class
223908304903090176,officially jobless. kind of bittersweet....,1.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,0.0
795693870751223810,"We're #hiring! Click to apply: Guest Services Representative - https://t.co/hbnpQ5jB4Y #Job #Simon #CustomerService #SantaRosa, CA #Jobs",0.0
621804057364017152,PLEASE SHARE!  HELP! Lost My Job Due to Diabetes http://t.co/W1p7N9tpOI via @gofundme #DiabetesAwareness #UnfairDiscrimination,1.0
548377540734103554,"E and S Marketing, Inc. is hiring! #PR #and Advertising Representative in #Phoenix, apply now! #jobs http://t.co/nuUoaduX9z",0.0
884490354204041218,@SonofLiberty357 So very true. Sad how the left has to be community organizers due to a lack of even those abilities! I just found out why antifa is jobless!,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
299326601622069248,@LaurenAnnaaa I actually got a new job at an animal hospital,0.0
673543876896940032,@XboxSupport @DramaZara I recently got unbanned from communications and i can hear my friends but they dont here me,0.0
931598879581188097,@shelby__xxo It’s like taking care of disabled people &amp; making them food &amp; taking them to the movies &amp; the mall... I’m actually jealous I’d love it! HE JUST GOT THE CALL AS I WAS WRITING THIS HES HIRED!!!!!,0.0
453003973721456640,@whaddupjustin Haha Mickey fired me talking back to him a couple weeks ago. Just kind of been lazing around. What you been up to these days?,1.0
1342316628,needs his equity card!! Anyone hiring?,0.0
704663208670396417,"Now hiring for ColdFusion Developer in Memphis, TN https://t.co/xQidWU1rYy #job",0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
1033505697999142913,"Want to work at Starbucks? We're #hiring in #Glendale, AZ! Click for details: https://t.co/NtMDrdte7o #CustomerService #Job #Jobs #CareerArc",0.0
1054611198589554688,"Damn, I really be that unemployed dude who starts a podcast - Jon, 21",1.0
1201920978789384192,Don't forget our Hiring Process Informational Meetings this week!  December 5th at 6:30 pm and December 7th at 9:30 am. Both meetings will be held at Fire Station One located at 375 E. Raleigh Blvd. https://t.co/0LuPhZBF6G,0.0
558816220518957057,SQL Database Administrator job at ARC Solutions - Austin http://t.co/afE48YbUWs #Indeed #jobs,0.0
113075197388668929,"I've got my eye on the ""friend"" who just laid SHOJIS down on Words With Friends for 111 points. Some friend!",0.0
231415485797908481,I just lost custody of my phone after leaving it in the car for 4 hours this morning.,0.0
241907322060951555,"@TaZZ_JacK i carried u boi how ? ha was abouta say saw u helpin someone wit findin diapers whoever dat white lady was,nawh i got fired.",1.0
904377093709893633,"@realDonaldTrump The Booty is considering, in addition to other options, stopping all trade with any  booty doing  places with North Korea.",0.0
536042223981559808,Anyoneeeeee downtown? 🍺,0.0
1100976509676851200,"I just seen baked beans on a fuckin pizza, I am sick of these internet trolls.Might not ever be able to eat pizza again",0.0
783427821171531780,"“I had all the things that cinema brings that I did not have in my toolkit when I was working on stage.” 
https://t.co/OygLTQt2y2 https://t.co/uZ9y5vAgZs",0.0
359219184154062848,I cant sleep &amp; I have training for my new job at 7 :/ Does anyone know a job that pays more then $10 or refineries that are hiring?,0.0
1172851543357440001,@S_Connell I'm dead,0.0
284067794113413120,Join a team of dedicated professionals at #JBS! Apply for open positions here http://t.co/D4o6E8D0 Making your world stronger! #jobs,0.0
563881298855755776,"Wells Fargo is hiring Personal Banker (SAFE) 1 RBA Coast in San Diego, CA http://t.co/DH4t4tKycx #jobs #SanDiego",0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
1169367124739051521,@ATTHelp I can.  There was no resource last night to find out why the service was not working as designed/expected.,0.0
469366036207501312,I think I'm gonna check out an open mic tomorrow. I'm fat jobless and bored. It's either comedy or blogging from here.,1.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
419180126262145024,"If O'Brien can convince Romeo Crennel to come here, what a hire that would be, just like when Kubiak hired Wade Phillips in 2011.",0.0
1146115014111170562,"SO UH. 

THEY HIRED SOMEONE ELSE FOR THE BARISTA POSITION. 

BUT OFFERED ME GENERAL MANAGER INSTEAD. 

I DID NOT PLAN FOR THIS. 

WHAT. https://t.co/cZkVPoUtbm",0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
5072304450,"Just sat in on an interview with a hiring manager and was reminded about why we hired the manager - passion, knowledge and integrity. Nice!",0.0
996766164884828160,"We are #hiring Non-Acute Sales Associate (Tele-Sales) in Dallas, TX https://t.co/lWB55z6zah #jobs #Dallas #Sales #BizDev",0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",1.0
1165511203189395456,"@heycoop60 @NewEngJP @WalshFreedom We shouldn't do that, but I still do not see an order from a hard working, barely spending money, few vacations, liked by our allies, smart, well spoken and very missed president.  Versus ur guy, the current occupant of the WH who cannot string words together &amp; is incompetent.",0.0
1056423800244338688,"I am prepping up for my winter homeless ministry here in Tucson I love to go around and bring things to help make my homeless friends more comfortable. Warm coats, dry food#hips #Train #fighters:)) #warrior #alpha #motivation #nutrition #fitness #kitafit #sharpei #hipreplacement https://t.co/w1DVMZeExT",0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
309029451969228800,50 Payday Loans - payday loans unemployed:  http://t.co/BYxR1y1RmZ,0.0
349968324999917568,“I Want @Radio1045 to give me Dave Matthews Band tix” ..... I'm clearly unemployed and desperate lmaooo,1.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
897583315489894401,Them hoes better catch me when they sober I'm going look for a new job I'm not waiting no 30 days,1.0
518107402559029248,The start of a New England autumn. http://t.co/j7LT97vmL6,0.0
747826686666760192,I grew up in town with an active coal train passage. I've never seen coal dust. Needless lost jobs in Oakland City. https://t.co/roTBn3raHr,0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
241940744204582912,I cant stay here im pooped....jeez,0.0
13630671213821952,"More Americans depressed, but fewer in therapy- especially if 35-49, no college, Latino, unemployed, or on Medicaid. http://t.co/9eu7TBq",0.0
656888970983292928,"Want to work at Emerson? We're #hiring in #Dallas, TX! Click for details: https://t.co/dvKb9HS71P #IT #Job #Jobs https://t.co/6hugFSRZoE",0.0
863928992314863616,@LeeAPark787 Livingston starts on 25 other teams. Delly lost his job to a second round rookie.,0.0
64526435594940416,"As i re-read ""Irresistible Revolution"" I find myself even more disturbed and fired up than I was from my first reading over 4 years ago.",0.0
890658178429407232,@printavo is hiring a Sales Representative / Account Executive in Chicago! https://t.co/MojCrFomW7,0.0
743634020764909568,"#hiring right now: Assistant Manager in #Lindenhurst, #NY https://t.co/QPykE2999U #jobs #job",0.0
134042941818810368,Does No Shave November apply to my crotch as well?,0.0
4877544535,Just got a call from a potentially huge client for RedPhone. Can't wait for our meeting on monday. Wish me luck.,0.0
1192905824949063680,"@vincenicholas Let your conscience be your guide, firebug! Seriously, I’ve taken a number of psychological inventories when applying for government work, and that (at least at one time) was one of the questions. Another ques. (true/false): “I would like to be a floral designer” (!)",0.0
1176574564505137153,"Yes, but are you spiritually ready for the opportunity you’re asking for. Some things on this level may not be physically present you will have to pick it up through instinct and intuition.

Are you ready for that?",0.0
359251868414783489,@GemmaMorrow_x wherever ur pretty little face wants tae go keeping in mind im an unemployed school leaver,1.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
405538633656324096,World Wide Castle LLC is offering an opportunity real estate investment.  #woundedwarriors #investmentproperties http://t.co/SJ08tLp45F,0.0
1055179864490172416,@TheLovelyyLeo Oooooo opportunity to bust that chakra wide open b!!!,0.0
1027233849229692929,"I'm a professional, she fell in love in the bed
She let her heart get the best of her
Butter, she spread, dope what I do to her legs
Like the cocaine, I be stretchin' 'em",0.0
1186159882,"Hey, now I'm a duck.  Oops.",0.0
603989441548529664,"Greatest force for change is a job, says Ron Kitchens, Kzoo biz booster, celebrating Michigan jobless rate matching nat'l rate. #MPC15",0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
489472009487663104,"I GOT THE JOB, YALL! First grade, here I come!!!",0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
990040580477669376,I hope this goes viral so this guy gets fired. https://t.co/QUH0VsHtFA,0.0
28905359831,@BabyLyssaC @DuaneLChapman @MrsdogC  Good news!  I just got a social work job after being unemployed since January!  Can I get a congrats?,0.0
940745474700693510,"Oh yea , got another job offer 🤑",0.0
687348440829825025,Here's a few things you should know about the Adrienne Arsht Center if applying for their internship position: https://t.co/ph6hnODlRO,0.0
452175600036220928,SO excited to start my new job ☺️☺️,0.0
1026320081188528130,been single for a lil min now.😒,0.0
640430773649166336,"Burlington Stores is hiring a #Part #Time Stock Merchandise Flow Associate, apply now! #WestPalmBeach #jobs http://t.co/1vRsI8KPIg",0.0
654606036360392704,@jiminostalgia I hope they're jobless now honestly how dare they,0.0
478526634690363392,"I need a second job again , fuck this bs",0.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
1183614057342889984,Just turned in my first grad school midterm and I am feeling super unqualified and nervous about it. https://t.co/Aoxbwp2Azj,0.0
1091133358887878656,When I need to start hustling because I lack something I need things to be taken care of my personal needs and wants. JOB!!!!!having part-time right now required.,0.0
761263749097402372,Alex Mesta: ‘Jack in the Box fired me for giving a veteran free tacos’ https://t.co/E0fR3GGnAC,0.0
1163498381421027330,We've got a can't-miss interview on tap at our 86th annual Market Structure Conference -- Brett Redfearn (@Observatory13) of @SEC_News will take the stage to discuss today's biggest regulatory issues. See the rest of the announced speakers: https://t.co/ONaQf8VnGl https://t.co/uUJzRXuBKZ,0.0
832984577492844544,We are hiring! Join our team! Check out details. https://t.co/0vlvpR8oNX... https://t.co/1FjTz37cyo,0.0
115986986636025857,"@wildvulture thanks! I just got laid off on Saturday, so I'm trying to keep in practice.",1.0
1019449087630823424,@AshaRangappa_ @CNN Just so everyone knows...I was out of the U.S. at the time any of these women became impregnated. Let's be clear.,0.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0.0
346995251677892608,Lets see... what's on the agenda for today: NOT SHIT.  #ineedajob,1.0
482111324961263616,"#JobSearch Travel Agent - International Leisure Sales - El Paso - Rollinglobe - El Paso, TX Find this Job &amp; More http://t.co/F00Vid4ofx",0.0
797655466658660352,@YVNGFVEGO slumped,0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
24992488384,Is so tired of this job need a new one...... Is anyone hiring!!!???,0.0
176729035341176832,I feel like i got that job:-),1.0
238666026483585025,"Days before school starts back up, I spend hours researching jobs and possible career changes. I need a career coach. #help",0.0
1017481261869404160,Want to work with us? We're hiring a development associate at our Pittsburgh office and a maintenance worker at Camp Redwing. Spread the word! View all job opportunities with GSWPA at: https://t.co/k80kdn1wzu #girlscouts #changetheworld https://t.co/mIIsEVSwuV,0.0
1110896246187851777,"@notabadgirI I’ll keep that in mind! I’m going on vacation today, and covering off on the first batch of requests when I get back. Once I get an idea of cost and such, I’ll start reaching back out to people. I’m keeping screenshots of all the asks to keep track 💜",0.0
361257128213749760,I think I just got a headache from breathing.,0.0
217113818592055297,ugh being jobless sucks b/c i am so bored but still get money for just job hunting....i need a job asap,1.0
1054795657859551233,"Grateful to learn from their research....these fabulous fifth graders are reading, researching and working cooperatively to learn about Native Americans and share via Google Slides....love when my job is to guide and I can listen to their voices❤️@JJESOwls #BeBraveBeBoldBeYou https://t.co/udmPFUQWpI",0.0
131721227965440000,@DivoStarr Just lost my job and this school shit is getting boringggg!,1.0
479263122151464960,"Job Opening: Client Services Manager in New York, NY http://t.co/R5sjuyWyGk #job",0.0
360199185502449666,I need a trip to vegas.,0.0
255064872985960449,Guy laid on the horn behind me. He passed and I was going to flip him off.  Then I saw his creature passenger! Life beat me to the bird!,0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
1243552570464964608,@pulte $ahraulerson it would be such a big help I just lost my job,1.0
811030844244684801,Well I got a job!!! 🙌🏽 after 3 years! I'm so not ready to leave my baby!,0.0
192048625705168897,"Id like to, but i have to keep reminding myself not to. #rejected",0.0
1107997680108748802,"Initial jobless claims bottomed in September and have hooked up consistently since. Historically, the change in claims over the last six months (+7.7%) is consistent with a two-thirds chance of recession. Not our call but something that bears watching in the weeks ahead. https://t.co/l5WYxZmfi6",0.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,0.0
1068312584355381248,"Help, I'm doing it again. I'm lashing out.",0.0
501859241045413888,I remember when I got hired at jiffy lube and saw all of my coworkers cars and thought I was gonna be balling,0.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",1.0
1110546032494931970,"If I can get fired from my job , I totally get it, SMH any shift before 6 am is so early man",0.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
1006605328232919040,Job openings are at an all-time high and there’s currently an open position for every unemployed person in the U.S. Learn how to source untapped talent in these 5 unique ways: https://t.co/xRayp4Bvsn via @IQTalent #TalentAcquisition https://t.co/ZQMPTb0vs7,0.0
750906643899035648,Apply Judge Parker's logic: It's not the severity of punishment but the certainty of punishment that will deter police brutality.,0.0
823300355786096640,"We're #hiring! Click to apply: Loss Prevention Shrinkage Specialist - https://t.co/cLXJ8c9Uxl #Job #security #SanAntonio, TX #Jobs",0.0
417454283273932800,So glad I found a new job before the end of the year. Definitely did not want to go into the new year jobless!,0.0
247001721392463872,"How about no, no, oh hell fucking no, I rather be jobless, bitch please, no, no and no. #ihategrocerystores #fuck http://t.co/vO8OAjl6",0.0
110822161802997760,I could live in the coraville mall's scheels. This store makes me wish i had a job to buy stuff. :(,1.0
243459053269958656,@HeartBeat456 at 1300 subscribers on utube! Please follow @JTisJT &amp; subscribe 2 my channel (only if u like) http://t.co/pdCubvvr  pls?,0.0
1082478174594752512,@bklanac4 @kaathryynnn_ Costco hiring?,0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
1215768459969253376,"@nwgoboating .
Obama's LIE to force ObamaCare on citizens (""If you like your current Plan/Dr/Rates you can keep them""). Then we lost our Plans/Drs &amp; our Rates skyrocketed. Employers raised their employees rates offering inferior plans OR  laid off &amp; hired part-time, for OC exemption waivers. https://t.co/0wWxWNOFOU",0.0
206236588437553152,First week at the new job done. 8 more weeks to go. #summerjob,0.0
496827255113666563,@paulisthehood I knowww. Just need a job that's not just a nanny. Haha,0.0
777892858661523456,Was laid off this morning. Time to figure out the next act.,1.0
585976977192067073,downloading new music. Who has some good suggestions?,0.0
491202967794495488,"Man I just got fired over some lil stuff that happened on 4th of July smdh, bout to get on my grind 💯💵😡",1.0
304697551683203072,Rumor: Electronic Arts Closes Visceral Montreal: Electronic Arts has laid off employees in Los Angeles and Mon... http://t.co/G1PcjD84mO,0.0
1228334660461027328,@BriPearson @eacisneros @AOC @AndrewYang I hope you get that less than 40k a year is not the middle class. It is working class.,0.0
1027203704582221824,"Are you looking for an internship in public policy, events, or advocacy? Here's a great opportunity with Monarch Housing Associates, Inc.. You must receive college credit for this position! Apply today! #internship #interns #nonprofit #hiring #apply #policy #resume #advocacy https://t.co/9XOERYjeZP",0.0
1216516076877549568,I gotta stop flashing on my supervisors before I be jobless fr😂😂,0.0
993534666710937600,So it’s not like I’m applying for a position that requires a Masters in Library Science??,0.0
354294645859172354,I need something to do after work. Hmu,0.0
1182400450726912000,"@BarstoolPU @morethanahooper @BoilerBall I remember exactly where I was at that moment. I was fired up, and shocked a bar full of folks in Charleston, SC who weren’t even watching the game.",0.0
933176397778038784,I find it funny that kroger employees act like they dont know who I am because I got fired 😂😂😂,1.0
1004551371352354817,I'm really glad I got out of my comfort zone and found a job I really enjoy🙌🏼,0.0
793606364111273984,@FoxNews @oreillyfactor if I wanted your opinion I would beat it out of you. Still trying to diminish TRUMP. Not working bill,0.0
213341419497197568,"The 30-Second Rule For Interviewing (DISCUSSION) http://t.co/0L8403ub - When you are searching for a job, the #1 thing on your mind is..",0.0
1034336584953282560,So due to a strike from the plant we get our paper and the upcoming holiday. I am now unemployed until next Tuesday. lol,1.0
217188893018161152,Using social media to find a new job http://t.co/PPbxwtmk,0.0
718314051466604544,@chkn_lil I will not be working June 12th-17th,0.0
1234826699252150273,"I'm bummed NY doesn't have a primary until next month. Those of you voting today, remember @ewarren can win if you vote for her. Did you see how she cut down Bloomberg and Matthews? Imagine what she'd do to Orange Voldemort! #stillshepersisted https://t.co/RQYnXHpPny",0.0
1048328860331335680,"@MariahCarey PLEASE HELP! ONLY $400 AWAY FROM GOAL! I’m unemployed, completely broke, homeless &amp; living in a car. I desperately want to get my life back on track. https://t.co/btfjwkQwEs",1.0
291306681491668992,My 4 year old sister talking bout she need a wireless router and she got a headache 😂😂😂😂,0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,1.0
273282194770898944,I can't believe this is happening...I'm jobless.,1.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
828490929027821568,Jobless and broke,1.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",1.0
222216688240824320,@_aubriiane hahaha i can totally picture britt's face! Creeper status=unemployed. It will happen soon enough i bet.,0.0
703043725530832896,@jenmisstx you unfollowed me brat booo,0.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",1.0
1133793076365938689,"I am a work in progress. I am not who I used to be but I am not who I want to be. I am somewhere in the middle and God is working in me by the Holy Spirit daily, humbling me and re-making me in the image of Christ. #SchizoaffectiveChristian #FollowingJesus",0.0
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
1060517158176940033,@IndivisibleNet @RRRRMMMMM14 I think he is having a Democracy breakdown.,0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
150706341621665792,@tishmeeks love you TISH. Lost my job last Friday so things are tight but should freshen up soon. Playing Words with Friends w Larry!,1.0
1112023340003323905,Nothing like an amazing feel good story to start the weekend. | Our Chess Champion Has a Home - The New York Times https://t.co/YOnaMQrf1q,0.0
1124062882780655616,I hope I dont get fired. Anyone hiring just in case I do.,0.0
285832598725464064,I pray that lane kiffen gets fired and is coaching at a jc next year.I hope I run into him somewhere,0.0
561228168724377600,Literally just got fired 😂😂,1.0
385567737109426176,Been trying to get a job &amp; no luck....ugghhhh.,1.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,1.0
626732768118976512,"We're #hiring! Click to apply: General Manager - http://t.co/qUvNxXI7ce #Hospitality #Yulee, FL #Job #Jobs #CareerArc",0.0
1102716269575524352,@NotClaireDanes at a government job this is literally AMAZING!!!! congrats!!!,0.0
791377519031103488,"#Job #Florida Personal Assistant/ bookeeper: FL-Miami, To help with simple bookkeeping and errands. Must have... https://t.co/HAFU6WFulC",0.0
1004619270951768065,The Surprising Reason Why There Are Now More Job Openings Than Unemployed Workers https://t.co/ABopKpsYBz,0.0
1088613932321914882,@InsideUSC am a true die hard Trojan fan an did want you fired but we're stuck with you this coming season an hoping that you turn this Fiasco around. You need one dam good OC an j mean asap an I mean quickly or you and Swan are going to be fired an soon!!!!,0.0
572961670257115137,If i cud find a job up thea lol.....,1.0
195378299533406208,I need a job nbs,1.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
566836605118205953,"@OriLaLa I’m applying for an engineering internship. It’d be great if I could talk with you, let me know. #GabeBentz #TakingTesla",0.0
1131296402758414336,"@delmamoreno15 I just noticed your entire Twitter account is dedicated to harassing our president. You don't get out much, huh? 
May I suggest you find another job, cuz this is gonna dry up fast. #paidShill",0.0
327509601920630784,@delocharlie yeah because if you're offered a job at the casino and don't take it they blacklist you and you can't get any other jobs there.,0.0
413030642046099456,Looking for your next design gig? http://t.co/fEVvlf8bn0,0.0
48100006015676416,"@Preezle04 yeah, I tried to come back, but they were bullshytin me, so I got hired down here",0.0
983522681478762496,Big Third Circuit panel ruling asserts age of retirement should be central to applying Eighth Amendment limits on long juvenile sentences https://t.co/VTvmnXRVXt,0.0
1004510923204190208,Sucks Bc I got hired at such a weird time so my two shifts weren’t this pay period so I didn’t get paid today 😭,0.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
101838347328163840,Interesting how a lot of the niggaz I knew who was in fraternities feelin themselves in college are now jobless #steptothat,0.0
490985073173204992,YAY I got fired ! Finally😂😂,1.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,0.0
153925542356320256,@steviebow23 @marcmcfly37 nah team bowen is unemployed #wherehaveubeen,1.0
405061264012873728,I wish I had breaks like everyone else... 😩 I hate having a job.,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
1143306474178957315,I'm jobless again so I'm using my step dads ps4 pro until I find another job. https://t.co/2Zbn3RueGP,1.0
1203124305284018177,"Funny “leaders” of other nations gossiping; Dems continue chasing tails in a partisan witch hunt; all the while @realDonaldTrump producing results such as

~266K November jobs
~unemployment at 50 year low
~wage growth &gt; 3% 16 straight months
~DOW record highs

#NotTiredofWinning",0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
593218509116710912,"Check out our latest projects that we've finished! Great job guys! 
http://t.co/m2Ol41C19R http://t.co/MWr7NmZ7dP",0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
351143420787568640,@KIZZmy_assMAN I'm still lost ..,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
782451345592819712,"Truck Driver, #Bethlehem, #PA, #FoodandBeverageProduction https://t.co/flld2TF8Gr #job #hiring",0.0
1060261099654791168,"Happening This Afternoon: If you need help searching and applying for jobs online, come out to Job Time at the Mockingbird Branch starting at 4PM, then at 4:30PM, teens are invited out to the Main Library for some traditional board gaming fun. https://t.co/KRb371m6jU",0.0
881892722822582276,I used to be a lifeguard till this little blue kid got me fired.,1.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
660279926688452608,Congrats to @CBHS_Football for another region championship. Great job!!,0.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
432665711199010817,@NikkiElizDemere and then when you graduate you struggle finding a job. that’s why I’m all about the #startup life. Create my own job!,0.0
697902823829209088,Officially started my first job as a registered nurse today!! 😃💉🏨,0.0
698934930668032000,"We're #hiring! Click to apply: Sales Associate /Part Time - https://t.co/oNSQzLxbNw #Sales #RoyalOak, Michigan #Job #Jobs #CareerArc",0.0
864865629068832768,"The Bush administration fired me from the Justice Department over politics #impeachtrump #resist 
https://t.co/FiNWtPOuLS https://t.co/mxDCIAeUiq",0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
808798487135522817,Awesome idea for new year's Eve.. woot.. https://t.co/0AUVqhbNb0,0.0
346764637238337538,I got chewed out for being 2 minutes late to work today. I need to find a new job. Lol.,0.0
1139915654742589440,I GOT THE JOB! And it’s more money and more hours than I originally thought!! 🥳✨,0.0
488697663534014464,Searching for a third job today😵,0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
946147886068371457,"Our limited edition, red vinyl @KansasBand Leftoverture Live and Beyond box  set came in the mail today! Looking forward to getting it signed at our  next gig. https://t.co/A5s9ww3KiK",0.0
