tweet_id,text,class
1159468395420704768,"@Bucky757 @KyleRudolph82 @JasonLivermont @ArifHasanNFL Buck - I see you’re unemployed again.  Feel free to use me as a reference. 

https://t.co/6qTNUG8qO5",0.0
1464752465,Apparently the Oprah show found this job seeking husband: http://bit.ly/3Iq8jF,0.0
992826104179142656,If anybody knows places that are hiring please let know 👉🏻✉️,0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
114798766007136256,I wish everyone on America would find a job so there wouldn't be traffic at 2pm. Get out of the way!!!,0.0
482009545812619264,@heidiapples @benzino888 I'm fired up. That's going to be delicious. I hope to grab a few sword steaks next week in Bean Town.,0.0
1236227878917898240,"I get fired up about Andrew and his msg/vision!  bought 20 books and sent ‘em with co-workers/loved ones. Co-workers abuzz/good shit!  Wait, I love my co-workers....",0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
346121586920787968,@IbraAljuhaiman have you found a job in LA yet?,0.0
444310906629918720,Seriously.  Why would I date an unemployed man?  I have two jobs already.  # grow up  #get a job dude,0.0
415022814744150016,You kno I got!!!!,0.0
886644862078070789,Chad and I got rid of our cable last week. Completely forgot about #GameOfThrones I'm devastated.,0.0
826445074984755200,If I was Trump I would have fired all of the Obama cabinet level positions on day one.  Firing the AG was totally justified.,0.0
872929751937282049,@IamLeroySanchez If I get laid off in a couple weeks I will learn spanish but for now Google translate works 😁,0.0
297157494160105476,"@NerVeLoN haha yep! Im pretty sure he's how I got hired for my future job. He def causes employers to remember u! (Or ur bf, but same thing)",1.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
906183353635876864,What to Expect From the #SteveJobs Theater at the New #iPhone Reveal | https://t.co/tu1JvTWeW3 https://t.co/3oJaaEObes,0.0
1176857054608318464,@GOPLeader @HouseGOP @SteveScalise @RepLizCheney @RepDougCollins @Jim_Jordan @RepDevinNunes Democrats need to be stopped. A lot of them need to be ousted by the voters. Those in public office need to do their jobs and leave President Trump alone. You settle your CRAP by going to the polls and voting on Election Day. At this point not much is being done,0.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",0.0
403885196300521472,@IcyMikeOriginal my goal in life is to be diplomified. that way I can be unemployed &amp; educated at the #samedamntime,0.0
91544615882203137,"Day 4 of the job search! Looking for a job is a full time job in itself! If anyone knows of #event, #advertising, or #media jobs, DM me!",0.0
638645988144484353,#rte ie   business  euro zone jobless  #startupcincy https://t.co/xvLg4zPc5k,0.0
1043214876976529409,"Babygirl at my job committed suicide lastnight yall,,, kids and this bullying shit needa rl STOP fr man, stop that shit. Im hurting 😩",0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
1199359366538973185,@Ronnie2K I thought they fired you already,0.0
335575873757511681,I JUST DIED CAUSE OF LOST FEELINGS. CLAIRE &amp; CHARLIE. CAN'T COPE.,0.0
307468792743723009,"New Job Listing: SAP IS Retail - Senior Manager at Deloitte Development (Milwaukee, WI) http://t.co/SW0y7SqDPT #jobs #job #hiring",0.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,1.0
545023147561328640,"@lisa_a_keener ok I guess. Hated coming back to my 2 jobs. Husband is unemployed. If we hadn't already paid for the show, (cont'd)",1.0
251103684140883968,FOUND MY CALLING! Applying for every position possible within Miller/Coors. :-),0.0
205950255013961728,@Karmen_Strough @Armida_Speakes @Elfreda_Minicoz @Jacelyn_Gundela and some others unfollowed me [ checked by http://t.co/Exo8aBff ],0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
632536611121528832,"Kuya Jimboy is getting more and more handsome. Is it just me??

Remarkable Ylona 
#JobWellDoneBaileyOnTPConcert",0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
191299320618819584,"When I first started this job, they told me there would be cake. I'm starting to think the cake was a lie.",0.0
1236029987196567552,Wow my mom just got hired at the agency...... me next 😊,0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
772911784365727744,"If Jeff Locke is good at anything, I hope he finds something fun to do while he is unemployed next season.",0.0
944319484122357761,@rockinrobyn59 @Aurora4D @JoyceMarrero7 @HillaryClinton Sad you believe that's how men talk with one another. The type of men who talk like this are a rare breed of the lowest moral values. Why did Billy Bush get fired merely for listening to Trump while Trump who spouted this evil is now President. May God protect us from your kind.,0.0
390930740004679680,Seems I work harder since the day I got laid off,0.0
1231661711964430336,"@ScottGreenfield I was screamed at that I was ""greedy"" for saving money by buying a residence rather than stepping into the rent trap. Yep. Bc ""hoarding money"" is a bad thing to some people. 🙄 My savings account saved my bacon while I was unemployed for a while.",0.0
365854677008527361,I had a dream I was going fired from tri m hah I wouldn't be surprised,0.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,0.0
229640073967190016,"@crisdj1974 Always pretty! When are you coming to PA? Girl, I've been bummed, found a job and it turned out to not be for me :(",0.0
266032492165865474,OMG NO! Congrats to all you free loaders who voted just based off race. WOW. Enjoy your unemployment check  bc it's only gonna last 4 years.,0.0
1010281378112471040,"Candidates: STOP applying to every position! Ensure that you are interested in the role and you are qualified!  Recruiters will think you are a habitual applier!

#LeanEffectiveTalentStrategies #LETSCincy #recruiting #talentacquisition #careerplan #careerfocus https://t.co/wZnCN6THgR",0.0
293077558935834625,Work at home: Virtual customer service - Cleveland home-based ...: It used to be very difficult to find a job th... http://t.co/A3BkoVpB,0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
22442263573438465,"Well, it seems I am in the market for a new car. Looking at used Hondas and Toyotas. Any suggestions? Want a 4-door coupe with good GPA.",0.0
838792531257229312,"Monday mornings got me like...

Seriously though, I am fired up and ready to make some serious progress with... https://t.co/WQH3EURLYH",0.0
220168634545340416,@Griminal4Life I got hired 3 places lol gotta pick..goonna work two I think,1.0
369866341811228672,I wish I could do happy hour all the time like the unemployed.,0.0
1060356255506726912,"The other thing is, unless I eventually get good enough at art to turn that into a full-time job, I probably wouldn't wanna wear 24/7. But the thought of coming home to someone who's got a PeekABU in one hand and a bottle of powder in the other? Much much hotter~!",0.0
712096736450355200,If anyone takes statistics I'm in need of help 😰😰,0.0
969060177138864128,"#WA08 candidate @Brayden_W_Olson brings up mental health and need to pay attention and take care of vulnerable children. @VoteRobertH first to say he supports Second Amendment and won't take people's guns away, proposes banning military-grade weapons, expand background checks.",0.0
18530937237,I wish I was going to school and not working at the same time. Like the good old days.,0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,0.0
319999063368036352,"I just saw a guy on corner of Peachtree &amp; Piedmont with a sign: ""Just Got Fired. Will Work for Food."" I think it was Mike Rice. #MikeRice",0.0
867007637774360576,Start my new job today 💜💜,1.0
1119198296860516358,Anybody else have a coworker that tests their patience on a daily... cause this bitch really teaches me to let shit go cause if not I would of lost my job for slapping a hoe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ it’s Friday tho &amp; I’m off tomorrow.. I’ll be goood loll,0.0
788262661091831809,"Find this Job &amp;More Physician: MedExpress Urgent Care - Bridgeport, CT - General Position Summary:    To supp...  https://t.co/oglJc7gZWs",0.0
719362969541287936,"Some kid challenged me to an arm wrestling contest 💪🏼 big mistake bro,  Don't you know I've been single for over a year?",0.0
875181040028884992,Hot days remind me of when I was working at Modesto nuts and realizing how lucky I was to get fired before it got mad hot,0.0
199377300163268608,Damn just got pulled over by da state boys. Ain't get shit doe :-),0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
1180151432424636428,"JoeBiden: It's clear President Trump doesn't care about the farmers and manufacturers being crushed by his reckless trade war—just this week, 160 workers were laid off in the Quad Cities. Enough.

As president, I will end these failed policies and put Am… https://t.co/VYGo1Hm2o5",0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
230537832442253313,"Power outage in India, bet the Tele-market/call centers CEO wish they had kept jobs in USA.",0.0
482500098447147008,"#job Human Resources Manager, Corporate - Brady Corporation #Milwaukee #WI http://t.co/Nt2MAe41y6 #jobs",0.0
825475785305706496,ahhh i start my new job today 😱,1.0
1141373042389446656,"@voxdotcom Suddenly, I'm unemployed...",0.0
75917463212130304,Up n ready for work!! Second day at this new Job n i kinda like it!,1.0
587720659087847424,Today I started my job at Valspar &amp; they gave me a backpack laptop/iPad case full of presents &amp; we… https://t.co/h7PGcwC90O,1.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
239645592291258368,So my phone got stolen tonight. I won't have one for at least a day or 2. So hit me up here. Majorly pissed off now.,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
15864629209079808,"Looking forward to the gig at Rockwood Music Hall this Sunday, 6PM!  Come through and say hi! x",0.0
1176869044827426818,@DEpleinair My great fear is to have slaves for nearly 40 years in a job I hate and am not good at only to drop dead a week after I retire. Looking for local non-lawyer jobs now. I have to get out.,0.0
132187300619763712,Just got a job at Tillys!!!!! First day is Monday #winning #grindin,1.0
562668894218113024,"If you, or someone you know is a killer AD and looking for a sweet gig. Get them (or you) at us!",0.0
15057485815611392,"Anyone that’s been sick, overweight/had 2deal w/a doctor knows that health is a field in dire need of humane design http://bit.ly/i7YsOc",0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
1215108212627791883,"...why do I feel like Justin Bieber telling his unemployed white supremacist wife “If you weren’t so hot, I would have gotten rid of you a loooong time ago” is the most reasonable thing he’s done? https://t.co/jU86dqC86Z",0.0
952552109018435584,@greatspaceadv No fun. Finding a good job (or even a so-so job that pays for the cost of transportation) is not always easy. You can't just buy a new job at The Employment Store.,0.0
146150274472488960,Ubisoft hiring for Wii U MMORPG http://t.co/r2IHNw4Y,0.0
121007292664647680,@lastnamepen I can not wait. I am working out first period..my Oncampus baby!!,0.0
947566145447583745,"Looking for a new job sucks.  And there is nothing I want to do in life anymore anyway.  Can I just stay unemployed &amp; in hibernation?  Ok, thanks",0.0
437956439702003712,@rlilly1018 heck yeah! Sounds awesome. I need your job!,0.0
807367004902621184,Just Got Laid Off? 8 Reasons to Drive for Uber in Between Jobs Your boss walks into your office and says he needs... https://t.co/tbiF65E4Kh,0.0
634393190016155648,Have your #resume tailored at http://t.co/Za8BebvHDN before applying to this position! #DreamJob https://t.co/N2rDPYXv3S,0.0
402593768383459328,Scholarships are now available! The FFA gives out more then 2 million dollars! Don't miss this great opportunity! http://t.co/oDhZpXQUys,0.0
1055439814911242240,I need to get back to the gym😒,0.0
999959715005202433,"any team member interested in attending the woodson relay event on june 2nd or applying for an officer position next year, check your emails!! https://t.co/PEQ5wBolSH",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
1238807222571991046,"@Trace_Cohen @danielsinger Hey Dan, we have a private (free) slack community for job seekers that was born out of the wework riffs.  We share jobs and career tips. Happy to share if you think it would be helpful to your team.",0.0
413920362963804160,I left him for a reason I feel bad for these hoes trippin over such a trashy jobless deadbeat weasel lookin motherfucker 😂,0.0
994927922854158336,Your Boss Just Got Fired. Now What? https://t.co/PsmwAfub31 #jobs,0.0
514060118770466816,"BroadPoint is hiring a Hyperion Techno-Functional Specialist in Washington, DC #job #Oracle #Hyperion
http://t.co/LK0ASBwG6A",0.0
1229547259936804870,@shalomshuli Fired,0.0
405250737728278528,"Mohave Valley News: Jobless rate declines in county, state http://t.co/EpiDsQXjPq",0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,0.0
1023238200720945152,@Thefalseflags And lastly for my people that record unemployment for Hispanics and African Americans is false. You can Google that on your phone right now,0.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,0.0
4430802053,"@krys365 Lol, in love with the city. I'll be back this week. them ghetto ass people at the unemployment office are playing with my money!",0.0
771424001772093440,Got insurance finally 😅,0.0
1003611274658308097,Now hiring for 10 #Sales #job opportunities in #NewHampshire. https://t.co/IcpZwrxUBq,0.0
665557954687401987,Back to searching for jobs,0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,0.0
377505823506718720,"SILICON VALLEY Job $ Senior Revenue Accountant at Mindlance (Sunnyvale, CA)  http://t.co/ieboefY0xl",0.0
507273032533286912,"Finally bought a new phone charger, it was well needed 🔋🙌",0.0
1161624383481352192,Had an idea for a drawing so I started outlining and sketching it but I had to stop so I could get ready for my dayjob and I cant imagine anything so uniquely sad...,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
655740155051962372,Can you recommend anyone for this #job? Career Growth for a Sr. Accountant for East side Manufacuter - http://t.co/x8ESEY3VE0 #Accounting,0.0
1153289143474184192,Bro I just got fired 🙄😂,0.0
518107402559029248,The start of a New England autumn. http://t.co/j7LT97vmL6,0.0
516623782371676160,"Check out this 5 star review by Tyson Daniel posted on Facebook: ""Amazing video job for us! Thank you."" http://t.co/7TLrnBfvL9",0.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
765533133739466752,"We're #hiring! Click to apply: STORE MANAGER CANDIDATE in DELPHOS OH - https://t.co/0Dmx7nF6Y3 #Job #Retail #Delphos, OH #Jobs #CareerArc",0.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,0.0
658996075920039936,#Cartoon #Network - https://t.co/Dqdo8Z2x9H Intern needed in #Atlanta at Time Warner Inc. Apply now! #jobs https://t.co/jyAaU3HOFb,0.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",0.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
506194691348774912,"Hiring Now: .NET Developer in North Miami, FL http://t.co/zhz8BgBS2n #job",0.0
1044303882342395904,"Senator Rafael Edward Cruz (AKA lyin' #TedCruz) sent a tweet about liberal socialist democrat #BetoORourke talking about the murder of Botham Shem Jean in his home by a police officer. His tweet backfired BADLY!

The cop #AmberGuyger just got FIRED! #TXSen https://t.co/u9JWbOoF8o",0.0
395359544953417728,Got out of getting my shots today!,0.0
761392353273782272,@Kajun316 I totally disagree. Every time u get angry you get 60 seconds of fired up. Dmoke em if you got em;),0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
1171216680338382848,New job time too make the real money,0.0
55325899486265345,"@erinheartscourt Love u girl! Thats so funny, a new bride of ours said she just hired you too and I told her she made the best choice ever:)",0.0
696775214315741184,Hiring an Email Marketer to start next Monday! Email resume to erini.anthopoulos@creativegroup.com #Hiring #NEOJobs #CLEjobs,0.0
469235325056081920,"@qlshow I just want a job. Got laid off 8/1/12, there don't seem to be that many people who need people to work for them! I miss Southern CA",0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,0.0
1004551371352354817,I'm really glad I got out of my comfort zone and found a job I really enjoy🙌🏼,1.0
1045368560069931009,"@tonyposnanski We do need someone awesome to step up. A strong Democrat would be welcomed by some, but any Republican opposition would be a nice gift. SC is about as red as it gets, but perhaps we could send Lindsey off into his golden years, looking for a new gig.",0.0
249005094744489984,Videographer / Editor http://t.co/Uewpty7i #jobs,0.0
383822825473449984,I really want to say something to this lady but she ain't worth my job. I finally found a job that I make decent enough money,0.0
377026646676873216,First day on the job.  Really looking forward to it!,1.0
1003847636078690314,"@jnarls @realDonaldTrump We stand cause people died for our freedoms. Your free to act like a fool but, not immune to backlash and well deserved criticism!! NFL just like any other employer makes the rules. Don’t like it find another job!!",0.0
213341419497197568,"The 30-Second Rule For Interviewing (DISCUSSION) http://t.co/0L8403ub - When you are searching for a job, the #1 thing on your mind is..",0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
706513752653312000,"and I done lost alotta niggas, so my trust fucked up.",0.0
982721808892858368,"@MarcHochman It’s over, and I’m from Far Rockaway.",0.0
45566586383368192,I need another job. Hopefully ill be able to find something in the morning.,0.0
825110048691146753,"It's worth noting that although you file for unemployment each wk online, NJ unemployment will not let you claim benefits outside bus hours.",0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,0.0
429662667125440512,These niggas need to get on their jobs,0.0
1102311323197534208,@SheaSerrano True. I got hired at Little Caesars because I knew the manager.,0.0
676856750126034944,Interested in applying to ODU's grad programs as an international student? Learn more about admission requirements: https://t.co/R8wE97t364,0.0
1139915654742589440,I GOT THE JOB! And it’s more money and more hours than I originally thought!! 🥳✨,1.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
1083103439167672328,Clarksville Parks and Recreation is searching for some local high school or college students interested in a SUPER FUN summer job. https://t.co/dFP5oWyZTj,0.0
73590303751286785,Long day ahead of me tomorrow... wish I had a job :-(,0.0
303587807014817792,"New Job Listing: Branch Manager- Lubbock Area! at H&amp;E Equipment Services (Lubbock, TX): Branc... http://t.co/pDTe2f5X #jobs #job #hiring",0.0
7367571436,it is sick and wrong that I am a tad glad to be unemployed again..... ;),0.0
540915267510235137,I just got a job that pays me 1200 a week last thing on my mind is caring what anyone got to say.,1.0
623181614621659136,Great story! We need more companies to follow @scratchbakery and @BackpocketBrew in hiring ppl. w/ #disabilities.  https://t.co/ADv9BnULq2,0.0
1235960229394878470,"Now that an investor looks at the situation and the potential for delay, they may apply a higher cost of capital, which may make our projects more expensive,” ARC’s Forreset said. “That is one of my concerns. Certainty is very important.”

 https://t.co/oY7zGfCtNX",0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
712692172231995393,#OKCGigs An opportunity to grow within the company. (oklahoma) https://t.co/MiYgI1mKo9 #OKC #OKCJobs,0.0
71275210808107009,Finally got a job =))),1.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
382309809921740800,Gotta job interview Thursday ima get this shit,0.0
167662239409639425,So excited to start my new career Monday. Yes I can finally say CAREER instead of just a job... #thankful,1.0
739884597740077056,Kinda glad I didnt get fired today,0.0
1125509357842702337,"The first 60 students will get in free, thanks to our Booster Club's generous donation.  SCHSL passes only accepted.

Dont miss this opportunity to see 2 of the top teams in all of the state, regardless of classification. https://t.co/jdo0hgrGyR",0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
994732915585093632,"@ChrisBurkeNFL @R_Sully19 That's a fair question.  Patricia probably never mentioned it.  And back in the late 90's and even when he was hired by the pats in the early 2000's, there wasn't this instant media attention to things.  He was a nobody.  He was never convicted.  It was a non story.",0.0
530451619247554560,today's not going too well.,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
665636077512839168,I would make my Twitter and fb private but nope lol I'm mad but this jobless bitch watch my page all day,0.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,0.0
13352972019,@OGOchoCinco you did put a smile on everyones face...bye watching you dance tonight...you did a great job...good luck tomorrow night... &lt;3,0.0
1135541770450812928,Wait... I thought Reeves was fired?! https://t.co/j1fSEWJAQr,0.0
940627769708474368,"Looking for an enriching and engaging workplace environment? Consider applying for our Junior Financial Analyst position, and coming to work for one of Baltimore's Top Workplaces! Apply Today: 
 https://t.co/1ny2pHy8zZ https://t.co/QL2CKhNFKN",0.0
1160181892672417794,Now hiring for 97 #Healthcare job opportunities in #RichmondVA. Click the link in our bio to see them.,0.0
221381553824071680,I need  to find a friend with a job that's as greedy as me so we can go out to eat all the time.. Not that I don't enjoy my own company Lol.,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
1220408066031534080,"@Cheese12987 @shoe0nhead @BernieSanders @TulsiGabbard I don't like Gabbard, but she's right about HRCs comments trashing Bernie. Hillary reveals herself  as a bitter woman who hasn't taken responsibility for her own errors. Shame on her. She actually helped Bernie I think as it backfired on her!
#ILikeBernie 
#TulsiDropOut
#ShameHRC",0.0
245542171174916097,got freaked out last night when followed by @hclib b/c I have #overduebooks #mpls #librarystalker,0.0
760853184206086144,"Want to work at Robert Half Technology? We're #hiring in #Burbank, CA! Click for details: https://t.co/2spGTJntR7 #Job #IT #Jobs #CareerArc",0.0
631072665323880448,"Now hiring for: Technical Product Manager in Chicago, IL http://t.co/rdSXOgPdoY #startup #Chicago",0.0
1021115754832416768,"@loveelyladyy We both played at the Songwriters Circle last year.  I am looking for a singer for a gig on Sunday, August 5.  Could this be a possibility?",0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
619434326891966464,#Job CASHIER/FOOD SVC WORKER (PART-TIME) Job (Compass Group Holdings PLC) Find this Job&amp;More-  http://t.co/8fXep4kI8r,0.0
1242204198059438082,@Chaffeelander @SenTomCotton @SpeakerPelosi The list has little to do with getting money to those laid off from work. Read the proposals.  Get your checkbook out for the tax increases.,0.0
349727017090031617,@SydneyTaylor_5 @farr_heath what did I do,0.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,0.0
227242141712281600,"@pastorgreen215 Nah, I'm pretty clueless!! Can't wait to catch up. One day...",0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",1.0
1001545476334936064,“No one ever got fired for what they didn’t say.” -wise words shared with me by my neighbor Dennis before I started my first job,0.0
888582901079564288,"ServiceTitan, Inc. is looking for: Marketing Analyst
https://t.co/5bZnxIFSNJ #job",0.0
393950997631864832,I wish my job knew how to give people breaks,0.0
421154866288132096,@thabigfish I can't do it anymore I was aimed in shooting him and he hip fired me with a saw,0.0
2670339479,searching for jobs online..again,0.0
101142724719284225,"Come join us tonight and meet hottest girls in the Valley! Take advantage of the best special in town $100 VIP's 
New Hot girls just hired!",0.0
646834687445331968,This year I landed my first big girl job with the best company ever! ❤️ #Career #WellBeing #Chilis40,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
121956934361419776,Unemployed Face Permanent Salary Cuts http://t.co/yg9RKxUV,0.0
615892698629713920,does anyone know of any places that are hiring??,0.0
683728846609240064,"CVS Health #Healthcare #Job: Pharmacy Technician (#Cleveland, OH) https://t.co/ww4J1Rgh3G #Jobs #Hiring #CareerArc",0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
600454887365828608,"I just finished reading this book and I loved it &gt;.&lt; 
I'm gonna start reading the sequel tomorrow and… https://t.co/kFncnxPro8",0.0
1200174838813544450,@_skibbz I got fired from Coach last year because this male customer tried to fight a female co-worker of mines and I locked his shit up. Now next lol,0.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
377769970731864065,@yousefkrichati haha I just got fired so I have no money,0.0
1192630914259574784,Welp... that didn’t last long🤦🏻‍♀️,0.0
473521380709785601,We're #hiring! We are looking for a full time Assistant Store Manager. Read more about it &amp; how to apply here: http://t.co/TtXzsbkMwx,0.0
524972560870817792,I'm surprised they haven't fired me 😂,0.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,1.0
1214752398305976322,"@Partisangirl Maybe.  I honestly think this attack was more a save face and show vengeance attack than a real strategic maneuver.

Smart though to have the missiles fired from Iranian soil as it will make it much harder to decide whether to retaliate or not.",0.0
668334253487349760,New Job - Administrative Assistant to GM - Meredith Corporation - https://t.co/It2xi04V38,0.0
725039990934097920,Got the job!!! #thanksmaharajandswami,1.0
581272104450019329,@PacSun can you send me clothes i'm broke since i'm jobless bc yOU AREN'T HIRING,0.0
995143955883868160,@nytimes SHE NEEDS TO GOOO!! I do not want someone so cruel working for Me!!!!,0.0
1136608544059473925,I need a job that starts at this time so I can actually make it on time,0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
1217302123844636674,I’m looking for another job so if anyone is  hiring in the GOLDSBORO AREA lmk!!!,0.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,1.0
1177310863826591746,"@nytmike @adamgoldmanNYT @julianbarnes It's incredibly unprofessional to out a WB for telling the truth, hence the Federal WB law. I'd be fired if I did that at work, have you no shame?  You really suck @nytimes",0.0
688210237875040256,"Instrument Technician needed in #Boise, #ID https://t.co/pi8htZ5qzr #jobs #hiring",0.0
714907409139916800,Ever since my uncle fired me my life went down hill,0.0
358721337965031425,"""@_iCamii: Just got a job interview :-)""where",0.0
13375493718,would really like to know if I got the job!,0.0
1020056949138870272,Find out why you do not need venture capital to start your dream job. https://t.co/oLsVV107xf #venturecapital #smallbusiness #startups #entreprenuer,0.0
169941722346950656,"Can't be searching for a job without the help of LinkedIn! Here's a link to my profile... 
http://t.co/KpRsyvN
#BarkleyMentorship",0.0
855410472115425280,"One of the most important question to ask when searching for museum jobs is ""how is the museum funded?"" #s34 #ncph2017",0.0
1056735714690428928,@tragiceyesss I wish this job worked that way 😒,0.0
727689236661571586,really don't want a job but really need a job,0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,0.0
1198625729073815552,"can we talk about how in 2019, i got hired into two different software engineering positions but jen at the bridgewater starbucks decided i wasn't smart enough to be a barista",0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
