tweet_id,text,class
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
276886128177590273,job scams bum me out... ah well back to the hunt! #hyped #INeedAJob,1.0
1041003112373399552,Principal Rembert just hired Ms. Bucher as his newest teacher team member. Congrats &amp; welcome to the @MarionCountyFL family. #WeAreMCPS https://t.co/tQ1QDKxVEx,0.0
997195658410057729,@treasonstickers @SpeakerRyan Owed money because I am unemployed with no dependents or spouse,0.0
1083561147217993730,"@Logic301 I got fired today , but at least I’ll always remember , that the day I got fired you released your book release 🔥@RattPack @TeamVisionary",0.0
839481972653191169,"@NYCEMSwatch @Newsday they need to get whoever is best for the job. Doesn't matter the color, race, or any of that.",0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
999142030587580416,"@AtomicJayci I’m playing, lol. I got a desk job with one of the student service offices.",0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",0.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
106523551015768064,@shoesmith81 hey robert - got any thoughts on Steve Jobs resigning as it relates to your iPhone 5 camp-out,0.0
832429728438968320,"Saturday is my last day of this job after that I will start full time streaming and see how that goes, at least until I find another job.",0.0
412391188063219712,@aelepants what will you be doing at your new job?,0.0
764567231896383489,"Less than 3 months later , I got hired at Rojas Center 123 Essex Street New York, NY 10002!!!so patience indeed pays !!!nevar give up!!!",0.0
296819364559212544,"Need a Job, hiring on the spot! http://t.co/ExMbCArZ",0.0
805094358915706880,@FoxNews pay off my mortgage and watch me spend money.....Ill bet I can spend more then that unemployed graduate ...best ROI is ME,0.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
71623680626663424,I need a new job bad. Buttt whereee???,1.0
836676645566173184,"This guy sounds real dumb. ""They fired me off some bullshit. I was late everyday and I came to work high"" Stop it.. https://t.co/a2V8PFABnG",0.0
634236042447556608,"Endeavor Agency, LLC is hiring a #Vascular #Surgery Opportun..., apply now! #Omaha #jobs http://t.co/bePpigLq0D... http://t.co/bsUSKc01ld",0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
925213301536989184,@lalaforshort I got fired for wearing my trump sweat suit,0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
671457743002345472,@JoblessGarrett probably with the gf,0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
588743954398629888,"It is more blessed to give than receive is more than just money, but words, time, attention. Others = opportunity to be blessed &amp; a blessing",0.0
1175606907387678721,Opinion: I Was Andrew Yang’s First ‘Freedom Dividend’ Recipient - When He Fired Me - by @kimwatkinsnyc https://t.co/PVaZ4WgPrM,0.0
457602553006796800,"New Job! Web Developer - .NET / C# in Houston, TX http://t.co/dbFojZ3rtu #job",0.0
1215768459969253376,"@nwgoboating .
Obama's LIE to force ObamaCare on citizens (""If you like your current Plan/Dr/Rates you can keep them""). Then we lost our Plans/Drs &amp; our Rates skyrocketed. Employers raised their employees rates offering inferior plans OR  laid off &amp; hired part-time, for OC exemption waivers. https://t.co/0wWxWNOFOU",0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
907936670716252161,"If @realDonaldTrump supported DACA, the media would show videos of unemployed Americans affected by illegal immigration. #MediaBias",0.0
1195369112916168704,Attention GWTG Abstractors! We are hiring a part-time GWTG Resuscitation Clinical Data abstractor! This position is remote with a flexible schedule! This position requires the GWTG Resuscitation Certificate. Learn more and apply today!,0.0
968489028910764036,"If you or someone you know would like to come on board to aid in district safety plans and emergency preparedness, please consider applying for this position: https://t.co/Gd4uwsgXoo https://t.co/X9H4XER50A",0.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,0.0
1235751430667059201,"@yates_brit @Kimmers555 @Sillyness109 @mattgaetz @JoeBiden Right.  They grew up putting in the work that was expected of them.  The graduated, got jobs and most went to college. Didn't break the laws...  We made a commitment to them.",0.0
543422775860277249,Just got fired .,0.0
1100517655956545536,"@MeghanMcCain You always ask to let your speak,  but you denied sonny the same opportunity. You failed to show respect. I was unable to get get view point. Be respectful. I want both sides,  not just yours.",0.0
1009096617880969216,"Nice 1st inning for the Heels, laid off the breaking ball and hunted the FB 1-0 lead after 1",0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
307699562817142784,@La_lalove @TruLOVEisREAL ima try to make it work. Smh lol I'm jobless. So its hard right now.,0.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
986428565817212929,"Man who just got fired from #chuckecheese #reviews #aggressivelyvulnerable and it gets pretty intense. 

“I have to do my dishes in my bathtub now because of you.”

There’s 2 days remaining on the #crowdfunding... https://t.co/WPyGpRF30k",0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
333816204814843904,@cristalrezzza I am currently jobless due to my situation..,0.0
1183435745597382657,@YouTubeTV I keep getting this message when trying to use the app on my phone. Uninstalled and reinstalled but still not working. Been several days. Help? https://t.co/YrypMWHNre,0.0
1179591200346722305,Good to see Peter DeBoer’s boring ass is gonna get launched into the unemployment line,0.0
342392299201912832,Foundation Provides Environmental Education Grants - Schools can apply for these environmental grants. http://t.co/JIfDB4Jyb9,0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
1120436542374387713,"I have never been good at splitting my attention between tasks, which means being unemployed makes game development almost impossible to focus on. When I do good work, I realize I have fully neglected the job hunt in exchange. It sucks!",0.0
5985471787,MN Unemployment Numbers Give Mixed News mn unemployment http://bit.ly/7k69Uj,0.0
488697663534014464,Searching for a third job today😵,1.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
1010281378112471040,"Candidates: STOP applying to every position! Ensure that you are interested in the role and you are qualified!  Recruiters will think you are a habitual applier!

#LeanEffectiveTalentStrategies #LETSCincy #recruiting #talentacquisition #careerplan #careerfocus https://t.co/wZnCN6THgR",0.0
176729035341176832,I feel like i got that job:-),1.0
918590305334714368,"She asks if I’m applying for the sales lead position. I say, sure I am. Because I figure I will get paid more in that position. Cont.",1.0
1222652179481341957,I really found a job that would be so perfect 😩,1.0
383962381241421825,I got hired in May for the best opportunity. This morning we will complete our 70th camp! #49ersyouthfb #35togo,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",0.0
763943451410837505,Watching USA Men's team put the smack down on Brazil just fired me up for the Assault season to start !  USA...USA...USA..USA,0.0
27960351619,I needa  job Anyone know of places hiring ... Ugh,1.0
661199389726142464,Nascar started this mess.  France congratulated Joey on doing a good job in wrecking Matt.  #Payback  https://t.co/tBZA0UaWOK,0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",0.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,1.0
1006484554746597377,WE MADE IT BOYS 10 HOURS THANK YOU ALL FOR THE FOLLOWS SUBS DONOS AND BITS I LOVE YOU ALL SO MUCH WISH ME LUCK FOR MY JOB INTERVIEW https://t.co/tI4tktzb9f,1.0
351898817450356737,"@OhLiddy I'm unemployed until Monday... So, every hour, essentially.",0.0
1223769594076119040,"Wife and I co-own an after school center where kids can learn how to code, waiting to interview a candidate applying for a tutor position. #Entrepreneurs https://t.co/Pqc0zDpO4R",0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
232540981977825280,"@grilledbroccoli Could you tell her that you found another job? Or, at the very least, you're pursuing jobs more related to your major?",1.0
154192877361176577,Spain's jobless rate hits new high: Charity groups in the country have reported that the number of people seekin... http://t.co/Fw1gvptl,0.0
1238222790597230598,Because someone needs this thread. https://t.co/fQPgBvWJoB,0.0
797811653903585280,"@Jake_Trotter  when do you think tech will be a serious threat?
Moreover when does the Defense start doing its job?",0.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
532335583910453248,I got hired at Walgreens but I don't like the environment any other suggestions for jobs ?,1.0
784170578429313029,"The Cheesecake Factory is #hiring Host in Chesterfield, MO https://t.co/h2gO1cT2OV #jobs #Chesterfield",0.0
787024105937641472,Well today has been an interesting day. Found out I got a job and found out I have a concussion 🙃😂,0.0
889916077467193344,"""With a surprise election comes the opportunity to do things we never thought possible"" - Mitch McConnell. #Resist",0.0
276909743472250880,"Well, I guess one benefit to being unemployed is that I don't have to worry about the fiscal cliff, right? You can't tax $0...",0.0
801296106894295040,Today I got hired as a staffer for WinShape Camps and I got a boyfriend.. happy happy happy ☺️,0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
931515375027601408,"@QaptainQuixotic @BarbBanfieldRN @kierstenevan @BuzzFeedNews This should send chills down everyone's freedom of speech belief, this IS the State arresting you for your speech.  That's whole purpose of freedom of speech, not I got fired for posting or saying something stupid.",0.0
193747036414283776,"Next door at One Kick's, they are having an exhibition. It's great opportunity to street team the cars with... http://t.co/NfukEZup",0.0
1060261099654791168,"Happening This Afternoon: If you need help searching and applying for jobs online, come out to Job Time at the Mockingbird Branch starting at 4PM, then at 4:30PM, teens are invited out to the Main Library for some traditional board gaming fun. https://t.co/KRb371m6jU",0.0
516258706464702464,"Hey Michigan fans, no fear! Charlie Weis just got fired, I'm sure he'd love a chance to come back to the Midwest :)",0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
503657510469771264,Another 2 out extra base knock for Fish. Got to do a better job of driving in runs and not waiting until 2 outs. Too many LOBs.,0.0
347843567097622528,"#JobSearch Communications Associate I - Creative Associates International, Inc. -... Find this Job &amp; More http://t.co/U0fg28A9MH",0.0
929884294876508160,"@xlickmyninjax TBH I think your name is suggestive, otherwise it was really awesome talking to you and I hope your didn't become unemployed. Did you?",0.0
419309319679520769,"Did I mention how much @metlife phone ""support"" is garbage? I used to work on IVR systems and would expect to get fired if I designed this.",0.0
326015493515378688,@catbuechler lol right! It seems like we should be able to find a job but I guess not. And I'm being picky about working with food.,1.0
1184173514011664386,"@FortniteGame Amazing job guys! The mess grindy, more fun focused approach to the battle pass is how it should be! I love this season so much",0.0
1132066282097041408,"Vanessa received the ""You Rock"" rock this week for the excellent work she's doing training new people in her role here. She's also doing this while searching for her next job! Let's all give Vanessa a huge CONGRATS! YOU ROCK! https://t.co/iigaldf5ge",0.0
284067794113413120,Join a team of dedicated professionals at #JBS! Apply for open positions here http://t.co/D4o6E8D0 Making your world stronger! #jobs,0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
721733070202609664,"Starbucks: Barista (US) (1845 HERNDON AVE #F, #CLOVIS, CA) https://t.co/wYlqd4Gttd #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",0.0
868241534919036929,I think I found another Frap that I like for Job#2. #starbucks… https://t.co/HKlyz6JNHv,0.0
1996822735,Just got fired for training someone wrong. WTF?,0.0
522491307634073600,"I got hired on to Capital One at the Corporate office today, but why is it that Chase called me offering me a position too 😭",0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",0.0
1172146856283058176,Started a new job and I hate it 😑,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",0.0
930825492671881217,@SITSDMT is hiring for a Voice Operations Section Supervisor position. Apply by Nov. 28 at https://t.co/smiii9sBHg. #MT jobs #SITSDMT https://t.co/1BWkHqnWHa,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
1219874978797060096,"I'm gonna take this opportunity to remind all of you that Clinton got impeached OVER A BLOW JOB.
#TrumpCrimeFamily",0.0
351000198224429060,"New careers in #Milwaukee,#WI here! Find your dream job today. http://t.co/CiQftE6Er1   #Careers #Jobs  #JobListings #Jobs4U",0.0
337953205503815680,"@PezRadar I know just not big on that. Are they reworking jerseys too? They could use some ""flash"". Little boring. Miss the old ""star"" ones",0.0
509888616655372288,Does anyone know any places that are hiring??,1.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",1.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
756455705104625665,Congrats to my talented &amp; beautiful wife Teresa on her new job in Brentwood! We are all very proud of you! https://t.co/AudO1GzoUW,0.0
246679558781280256,Back home and already have a million things to do. Good thing I'm unemployed. No.... wait...,0.0
347091466599923713,#3Words Need. a. job.,1.0
711976305122619392,"We're #hiring! Click to apply: Kilt Girl Server, Bartender and Hostess - https://t.co/pjMDa97Ocv #Hospitality #COLORADOSPRINGS, CO #Job",0.0
225423737661566976,"I love when couples go threw something really hard and make it I mean like cancer,death,joblessness and it brings them closer",0.0
479229027547226112,"12 years ago today I started a job that many people advised me not to take.  Thanks, Red Hat for making me right. Here's to 12 more years.",0.0
1234123194405048321,"We're hiring in #Boston, MA! Click the link in our bio to apply to this job and more: Executive Assistant at The MENTOR Network #Clerical",0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
490400360012337153,#Atlanta #Jobs Urban Outfitters at Lenox Mall is Now Hiring Sales Associates (Atlanta): Urban Outfitters at Le... http://t.co/1u6sd65sVy,0.0
631845141519728640,Found out the state and what kind of claims I will be working at my new job! 😁,0.0
462307325907595264,"@cnreeder yea it was epic,  i lost my job today because i stayed up so late",0.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
823703667723288576,I became a disciple of the Tommy Lama after I got fired from 6 jobs and my unemployment checks ran out! https://t.co/n1C9TskgNV,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
327839698150125568,"Our fiscal year ends in five days, but that might as well be five minutes from now and you're not at work. You're fired, I just fired you.",0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
797138142151249920,I will be back- may have lost my job today! Refused to do something stupid and im sick of dumbasses controlling my destiny- must take break,0.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,1.0
377769970731864065,@yousefkrichati haha I just got fired so I have no money,0.0
989202697617362944,A new job listing for Director Legal Services with @RECOhelps has been added to the CLEAR website. The listing closes May 11th. https://t.co/nirN3sj0iU https://t.co/sRhK3KxJ8K,0.0
121643387219746816,Anyone know of anywhere hiring? I am in need of a job,1.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
917194079489929217,@Jenny_MommaBear @KJoyGFM @mgaudy1980 @AnnCoulter @EvilEsq That's ok - he just got fired. A big pile of severance cash will teach him a lesson.,0.0
492727599336935425,I'm not training anyone at work anymore unless I know them.. Everyone else is getting on my damn nerves. STOP HIRING IDIOTS!,0.0
131311383097786368,@astritgarcia88 he's gonna come soon dont worry :)...i went to back to Merced bk then got into it with the G.M there & she fired me lol,0.0
705122720170823680,"Got a Job offer at a start up, Worth the switch or should I stand pat? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfin…",0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
1152014370437660672,@C_Falcon8 I will not being working 2 jobs soon I swear!,0.0
1172129250461270016,Getting laid off jumpstarted my success in my online businesses. Told myself I’d never get a job again and I made that shit happen. Put yourself up against the wall and make shit happen !,0.0
774249634164117504,"Amazing opportunity TODAY at 2 pm: Masterclass with Wicked Music Director, Dan Micciche! $2 at the door. #Wicked https://t.co/pcFYiqTHM0",0.0
824320130733768710,@charada1957 @France4Hillary I don't tie my self worth into how many followers I have on Twitter sad that you do. You must be one of those jobless slobs. Speak English,0.0
1002609514003226624,"I just got fired from a job, via letter, without explanation. When I called to find out why, I was informed that I was fired for being ""disrespectful."" 
Boss doesn't even realize her releasing me was making room for... https://t.co/WNzwDDDat5",0.0
693617920593690626,@yt_tayanna and I gotta get my candy business started..so you looking for a job👀,0.0
1135179273000574978,"@LevineJonathan I got fired for a posting on Reddit, because some idiot did not like a few of my prior post.",0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",1.0
5072304450,"Just sat in on an interview with a hiring manager and was reminded about why we hired the manager - passion, knowledge and integrity. Nice!",0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,1.0
417470477570158592,“@opexxx What skills are needed for machine learning jobs? http://t.co/rpx54xNQD6” &lt;- 1) Be a machine. 2) Be eager to learn.,0.0
37929584636723200,"Looking for a few months of contract work or maybe a full time Django gig in Lawrence, KS? Get in touch with @fwiles asap!",0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
1087819225874468865,For any of you searching for a job! https://t.co/nGglD1bQET,0.0
291053219617071104,"Unemployment insurance questions: Today, I'll answer questions from readers about unemployment insurance. Q: Geo... http://t.co/pVtU98JE",0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
815210353323810816,My job fired me because I worked overtime,0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
57857466062475264,@jamesfrye82 hiiiiii Mr. Frye! Started a new job recently so I'm feelin great! How u been?,0.0
1045766993482272769,I got hired at two separate jobs today. Slowly working my way out of this funk 🌻,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
383665313063378944,Anyone else's I message not working,0.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
638176188435963904,@DogRescueTweets Just T to the @THLNTX. I am not in TX but working on that next!,0.0
334039411316633600,I wish the Penn. Department of Health would had done as thorough of a job as the IRS. Gosnell's clinic may have been stopped #tcot #gosnell,0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
12109898646,i got the job!!!!!!!!!!!!!!!! oh my gosh i'm so excited!! =),0.0
353975155199967232,@BethanyHoward17 @tinytess_xo I just got fired 😁,0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
1146484787424780293,@almightyysoso LMFAOOO I got fired from my last job bc one of the paralegals peeped I was on here talking bout getting my shit blown out too smh,0.0
1293470731,"Chief Complaint ""I'm psychotic, suicidal, homicidal, jobless, hopeless, penniless, and vengeful""  Me: ""Slow down, I'm still on jobless...""",0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
261949016957403137,"Playing with Lacy Green tonight in High Point, NC! Looking forward to doing this gig! She's incredible! Look http://t.co/Q8KR0XQg",0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
933176397778038784,I find it funny that kroger employees act like they dont know who I am because I got fired 😂😂😂,0.0
564713915775320066,Oh my goodness. Online classes for another year? Then how am I able to find my dream job and a boyfriend?!,0.0
497655109350731776,Paralegal Specialist / Legal Assistant Opportunities - Zero unemployment is our goal... please Share this job... http://t.co/RpIa29Stc7,0.0
596397686871478272,@jackgoesforth @1037Play @andygrammer Haven't I made the same offer to you? Still looking for a full time gig. LOL #staywithcoach,1.0
622907512610754560,Applying for the bag measurer position! http://t.co/swgQiTI480,1.0
1211484990204194817,He had plenty of games with Sam to change the narrative and he didn’t. He’s a bad coach and stop trying to justify his hiring https://t.co/mm9SRvr5H3,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
819961089047887873,Kamiyah Mobley found 18 years after abduction from Jacksonville Hospital.  Great job @JSOPIO https://t.co/mNF0CPx5N9,0.0
1176978162674229253,So I might have accidentally almost started a grease fire. Think I might make myself a blowjob cocktail to settle the nerves xD.,0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,0.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,0.0
778429280913010688,Loving my new job so far 😊👍🏼,0.0
1207027196604436491,@norwayjpg they good but they fired me so fuck them bagel bitches,0.0
1240478610982686721,"@IraWeiner4 I was in Iowa from June 93-Feb 95. 
The MJ comeback was one of the main reasons I got hired full time by GN.",0.0
316687447373262849,"Yeah, I'm always trying to find a good job. Oh, you mean like a career? No, I was talking about... something... different.",0.0
917920929191157760,They fired me https://t.co/jTcXf2Vb0w,0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
329899542122213376,"I heard that Gavin got fired from Rooster Teeth, is that true? (@YouTube http://t.co/hDw7bBuA2V)",0.0
420373749645312000,@iwritebmovies You make a valid point here... Maybe I should collect unemployment and gain 70lbs?,0.0
1178477879342096384,"I dont WANT to live here. I dont want to mooch off of them. I hate saying im a jobless neet thats in their late 20s. Thats why i want to leave, get a better job somewhere else. And finally feel like i accomplished something",1.0
554506995022045184,I feel as though I should not be punished with pain for working out...I over did the squats and almost fell down the stairs,0.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
1183416283842449411,today’s race is gonna be emotional seeing that badass number 3 back at dega has fired me up!!!! https://t.co/kVx6bxa7wf,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
234125844136747009,Maybe I should post some flyers so some of the unemployed can work for the DNC. Nah…,0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",1.0
720679513550561281,@KoolaidMan_Andy I got fired already I'm going to hobbs tomorrow...,1.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
1004619270951768065,The Surprising Reason Why There Are Now More Job Openings Than Unemployed Workers https://t.co/ABopKpsYBz,0.0
295215655345610752,"@LeslieMHooperAmazing how Libs are more dedicated to their troll accounts on Twitter than finding a job and feeding their children.""",0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
1092601341267066880,@DrRJKavanagh And he wants this to be a learning experience. Welcome to the school of hardknocks. Unemployment line to the left.,0.0
364372413305585664,I might take this overnight job to triple my income....,0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
739137387385741313,The latest The Wilkes Daily! https://t.co/7eHIM5W8Hp Thanks to @RadioMediaGuy #ilovemyjob #wsfc,0.0
1217590344302387201,Frustrated as fuck right now. Have yet to get my new debit card and of course the card I currently have is not working. I have 3 bucks on me at the moment 🙄,0.0
1157823638474596352,"It doesn't matter if the gun was bought at a gun show.
It doesn't matter if he had a history of mental illness.
It doesn't matter if the gun was bought legally.
It doesn't matter if he was laid off.
None of it fucking matters.
It's #DomesticTerrorism #WhiteNationalistTerrorism",0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
1209621820401475585,"@NappNazworth Napp, I’m an Atheist, but TRUE Christians like you give me hope. Thanks for standing for truth and morality and best wishes in your next job- sure it will begin very shortly!",0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
380147647836737536,Does anyone know where they are hiring right now? #InNeedOfAJob,1.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
287020685778378752,My mom told me to get my laptop &amp; help her find an online job. I'm bad at that. Lol,0.0
1207121392103088129,@drizzydes77 @josiahfitness Went OMAD and IF on strict keto diet. Cut booze and caffeine. Learned how not to snack. Started lifting again. Quit my stressful job. Currently carnivore.,0.0
1113603480248311808,"@JimSwiftDC Calm down Jimmy, the interview's over - You got the job, for at least as long as The Bulwark lasts, probably...",1.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,0.0
1150988307427409920,@cheradube @kim @justinamash @HeathaT @jack It won't apply to Trump because his tweets are being saved for archival purposes.,0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
406133414236942336,Networking? Searching for a Job? Visit the Business Intelligence Center http://t.co/oWvVPlmduS http://t.co/ClZijfa4YJ,0.0
