tweet_id,text,class
652381602325090304,@K1ngByrd @RealityPlus__ @ShaunieONeal I'm was like damn she fired her ass on national television Brandi must have forgotten who she was bam,0.0
964271815697805312,"I wish more than anything I could find a job that I like. I mean, my job is super easy, but I am so unsatisfied. I feel like I'm in a hole.",0.0
76670415270973441,SilkCityLofts.com // call direct 201-286-7797// great opportunity to own !!,0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
207513159848837121,Started a new job this week! We now maintain the landscape for Furuno USA in Vancouver. We appreciate the opportunity to maintain this site!,0.0
979137150783578112,@VP The cannabis industry is where all the new jobs are u goober! #screwupence,0.0
932990930587672576,@nvrggivup maybe I am not as jobless as you :) .. your job it to tweet what your orange clown father wants! Brainless Bot! #LOL #dumb,0.0
832984577492844544,We are hiring! Join our team! Check out details. https://t.co/0vlvpR8oNX... https://t.co/1FjTz37cyo,0.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",0.0
529364947797803009,We are still on the search for a BA CA! Make sure you apply today! http://t.co/88kVtQZr9k,0.0
585164916602068993,And understand that I was not working on it for 3 straight hours I had moments of distraction in between lol.,0.0
1243720976229113857,@tanamongeau My hours got cut at my job i cant afford my car payment :( $drskinny,0.0
881520449133441025,I could take a shower or I could apply to jobs or SOMEBODY COULD HIT ME FUCKING BACK SO WE CAN DO SOMETHING WITH YO LAME ASSESSSSSSSS,1.0
904094857290854401,"@viperb3am @buddyhyatt @realDonaldTrump GDP growth hasn’t budged much from its homeostatic 2 percent rate. But unemployment &amp; energy prices are low, &amp; wage growth decent for 2 yrs",0.0
1225873518023364608,I found a Caribbean spot by my job son it’s fucking lit,0.0
417454283273932800,So glad I found a new job before the end of the year. Definitely did not want to go into the new year jobless!,0.0
749944117996580864,"See our latest #Durham, NC #job and click to apply: Duke South Clinic 2A - Duke Specialty Infusion Center - https://t.co/bk6gMDbQbY #Hiring",0.0
337900428488474624,"If I found a job that just helped people out, then Id never work another day in my life",0.0
548851477846831104,@DxbJob I'm looking for consulting gig in your part if the world.,0.0
866117960674443264,Jobless Tuber Music TCG card made by @BlueJackG https://t.co/7WRprk342S,0.0
973379870154809345,To all my friends all over the country. 17” of snow forecast for March 13th.   Anyone hiring!!!!!!!!!,1.0
1128880427584950273,I wish red states would stop pulling this idiotic fucking bullshit and direct their energy towards better education and better job opportunities so blue states could stop supporting them https://t.co/muFomy01OF,0.0
1121239856401633281,Searching for both a job and an apartment and needing both within a month is stressful and I might die,1.0
408031072237002753,but if we started paying our employees more just think of all the teachers who would quit their jobs to work for us!,0.0
292660794980712448,"Colorado unemployment dips to 7.6 despite losing 2,400 jobs. Confidence trends up. Overall good for housing.",0.0
672802950733893634,Job searching shouldn't be stressful. Try these remedies so you can enjoy the holidays while searching for jobs! https://t.co/1ak0lpLO06,0.0
700015394682048512,@homebrewfinds coupon code will not apply to temp controller,0.0
123599451414736896,#INeedAJob so I can buy an xbox360 and all the boardgames on tonights @aots #RentIsForSquares,1.0
756455705104625665,Congrats to my talented &amp; beautiful wife Teresa on her new job in Brentwood! We are all very proud of you! https://t.co/AudO1GzoUW,0.0
897583315489894401,Them hoes better catch me when they sober I'm going look for a new job I'm not waiting no 30 days,1.0
1083155137475080192,I wish I was unemployed again that shit rocks,0.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,1.0
570759732417445888,Anyone know any restaurants hiring waitresses?,1.0
143805898631032833,Searching for VA firms to approach about a job.,0.0
477362462572814336,#jobs4u #jobs In Store Home Depot Rep http://t.co/yC735JchcC #GSO #greensboro #NC,0.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
1064043449610104834,"I liked a @YouTube video https://t.co/3POEFuKk61 That's it, I am not working with you. (WTF?!)",0.0
1172146856283058176,Started a new job and I hate it 😑,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,0.0
631845141519728640,Found out the state and what kind of claims I will be working at my new job! 😁,0.0
1020011480840843265,@RenegadesMel I want to see Kaycee get fired up about something. Anything. I tend to remermber she's in the house more than I do Angela.,0.0
1055531976994840577,I didn't get the job I was applying for.  I don't know what to do now. Anyone know of any good places hiring right now?,1.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
524133230384279552,"#Intel is hiring! Thermal/Opto-#Mechanical #Design Engineer in #SantaClara, apply now! #job http://t.co/lBX7UMMm3T http://t.co/Qzgxkm1p5b",0.0
466403144499728384,Literally wish my mom got that job in Texas 2 years ago.,0.0
836676645566173184,"This guy sounds real dumb. ""They fired me off some bullshit. I was late everyday and I came to work high"" Stop it.. https://t.co/a2V8PFABnG",0.0
251727405222338560,I just started to like this job a whole lot more,0.0
1056735714690428928,@tragiceyesss I wish this job worked that way 😒,0.0
974490127039909888,"I found the community that will support me, help me be better and achieve my goals, give me advice, a place I can have a good time and meet new friends. This is not some follow for follow crap or host for host shit this is real networking.

We won't stop now, we won't stop ever https://t.co/fI8FSLtNWc",0.0
718669384571441152,@Tschap05 I just started my new job! 😂 but I will look into it!,0.0
817440602753114112,Are you a woman looking to advance her career? Know someone who is? Apply for @Chi_Innovation Women Mentoring Co-op: https://t.co/VAxLdLnMLL,0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
1464752465,Apparently the Oprah show found this job seeking husband: http://bit.ly/3Iq8jF,0.0
614743387674120192,7 on 7 and line challenge today.  Great opportunity to compete and come together as a team! #brotherhood #pretzelfootball,0.0
193747036414283776,"Next door at One Kick's, they are having an exhibition. It's great opportunity to street team the cars with... http://t.co/NfukEZup",0.0
368835429476233216,I got my ass kicked by one of my residents today hahahaha. I love my job.,0.0
659053433006235648,"I've likely lost my job, and this wine tastes like I've given up on life, but at least my nails are on point. 😖🍷💅🏻 https://t.co/9QKLkc1pw7",0.0
327537813484625920,@itskimberlytho I mean we are unihumans that are unijobless,0.0
1839524957,So I got twitter on my phone an app I put on n I did it so I can post up pics. Why is the dam thing not working?,0.0
439579078429929472,#job Image Scanning Processor - National Mutual Benefit #Madison #WI http://t.co/OOGiodZ0GO #jobs,0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,1.0
952682574425591808,@805Maverick @edmcatee @SecretsBedard @seanspicer @taxreformer @johnkartch @dcexaminer False. 11k laid off: https://t.co/JQmXiksond,0.0
364840913924669440,"CMS is looking for a MA to work in Rockville, MD. It is great paying position so apply online before it's too late! http://t.co/i89QcCOerH",0.0
358721337965031425,"""@_iCamii: Just got a job interview :-)""where",0.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
1052366451263324160,i forgot to mention i started my new job today.💙,0.0
490249133664792576,I need to be applying to another job,0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
826254985851785216,@The_Trump_Fans @UnitedCitizen01  she just got fired :-D,0.0
376579574408044544,It's tough to watch a man that knows he just got fired.,0.0
281471430934274048,Yo forget that plan we had just got fired,1.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,0.0
450744299333124097,So...anyone hiring?,1.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
1077079237041913857,Judge says fired medical cannabis user can pursue lawsuit: https://t.co/6IiYGlJBnJ  #breakthetaboo #legalizeit,0.0
556896905951973376,Lol aye I dnt work at Jewel-Osco no more. They fired me for fighting. It wasn't my fault. I can't trip though! It's the rules!,0.0
600676296155234304,Mortgage originator News: Employee: Big bank fired me over disparate i http://t.co/Fi2JJXF9Qe,0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,1.0
1056379238369107969,@RWIRBLX1 @IkinqclutchX Fired me because I would've made your golden boy look weak. Pathetic.,1.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
1193405892865097728,I found the one person on Twitter who wants Clay Helton to keep his job at USC. https://t.co/YT6N8RUyHE,0.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,0.0
744251566480207872,@G_Ultima Ya man. Good thing I'm not sponsored or else I'd be unemployed,0.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",0.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,1.0
1225442979453833216,@KatieL8ley I wish we did a better job talking about different types of love and I appreciate starting to grow that conversation :D,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
345635639502458882,177 Los Angeles Superior Court employees laid off http://t.co/SaYqEAMRlL,0.0
764581600659058688,"I'm still looking for a job in Pensacola. If anyone knows of a company hiring, let me know.",1.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
778694154746343425,I need a new job‼️ Who's hiring??,0.0
1124728967309811719,"Wow total b.s., @FaZeClan clearly won that map. I Like both teams but the ref is a total Stevie Wonder FOH, get your eyes checked or find a new job. #FaZeUp #CWLLondon #CWLPS4",0.0
2426160686,got off early again. this new job rocks.,0.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
1022489045518245888,"Say what you will about erasable pens, they don't put school supplies in bulletproof backpacks of unemployed 3rd graders in Kansas. https://t.co/haiXdJOPsV",0.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
256398072265973760,http://t.co/G7RhXu0r New jobless claims plunge to 4 1/2-year low: The number of people filing new jobless claims ... http://t.co/8gLzSwU4,0.0
932032255945560069,My Papa had heart surgery and had to go to a rehab center and this stuff is no joke ! These people do not care about their patients. Do your damn job. My girlfriend can’t find a CNA job and how the hell did you get hired #foxnews # savealife #wwii #maga  https://t.co/4XJ8Rg6x1G,0.0
1149734087252254720,"That weird point in my life where my main job has no real bosses, and my secondary jobs would save me money if I got fired from any of them.",0.0
1220305674728542209,I had a dream I got fired bc I don’t wear a bra.,0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
324744771476287488,"https://t.co/kfDQ1DqH8i Looking for one more band for this gig, get on it.",0.0
840074310072979456,@dogtorphil @SecShulkin @FoxBusiness He is our Commander in Cheif. If this guy does not get the changes that are needed I want to hear YOU ARE FIRED!!!,0.0
413030642046099456,Looking for your next design gig? http://t.co/fEVvlf8bn0,0.0
764622202524147712,"@jessdrawz so when you're applying to your story and art positions, please consider applying to that production assistant position as well!",0.0
661702842651123712,"@JoblessGarrett howdy Garrett @Official_BE33  howdy blood 
#joblessnation howdy everyone",1.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",0.0
1240789122,Searching Monster.com for a new job... Great.,0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
496988959525048320,I need another job anyone know whos hiring?,0.0
342416708344098816,I need a job where I can do nothing all day but still get paid,0.0
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",0.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
1201990452125274113,"Personal opinion here: yes, it’s true that not everyone goes to college. BUT, everyone deserves the opportunity to attend and thrive in college if they want to and the cost of attending a two or four year college should not be a deterring factor.",0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
612797394292334592,@Iya_Nla @60Minutes @LesleyRStahl $2 trilllion on Obamacare and millions are unemployed!!!1 WTF!!!!!!!!!!!!! Obamacare go away!!!!,0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
196683372582547458,Unemployed get charged for excess phone calls to debit card customer service,0.0
914262597523865601,@KobeTheGoat99 jobless people make her hungry https://t.co/joLpQuArCa,0.0
477180931401207809,"The longer I'm unemployed, it seems the earlier in the day I start drinking. Coincidence?",1.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,0.0
1133740682080870402,"When I won, I had just gotten hired to be at @DuBoisAcademy . 
This was my dream for that money. 
I’m blessed and my ❤️ bursts from this AM. I’m honored to see the fruits of my passion for my work. A year in the making. @CCSSO #OnePrideOneBrotherhood https://t.co/kX047rIqJU",0.0
320394642531172356,"@IamDonCheadle Just got hired on with Dixon Golf! Hope to see you up here in Spokane, WA sometime soon! We would love to have you",0.0
819672463097425921,"@warriorsvox It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
1024492318764687360,"The APHA Student Assembly is currently recruiting to fill several Co-Chair and Board Representative positions. If you are interested in applying for a position, email Nominations Chair, Allison Casola, at arcasola.apha@gmail.com. Include ""SA Nominations"" in the subject line.",0.0
1029728991371055104,Want to advance issues of inclusive economic growth? Have a passion for community and economic development? Consider applying for our Director of Regional Engagement position. Move quickly! Will fill the position as soon as right person is found. https://t.co/YDAcP7pnfR,0.0
1164643674657120268,"@eaglehawkone is expanding in #Buffalo! As the leading provider of information services using #drones and thermal imaging technology, @GENIUSNYProgram member EagleHawk, just hired a Chief Financial Officer, Marketing Manager and Sales Manager.

https://t.co/Kmq7jrO1rq",0.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
1065340162190716928,"For today's #WorkforceWednesday post, we have a #PowerOfAJob story from a veteran who worked with WorkSource North Seattle to boost his confidence &amp; interview skills - and find a new job!  #wkdev #WorkSource #HiringOurHeroes  Read the story here: https://t.co/WnTf21u0r7",0.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
459374962508193792,"I need a second job. Between paying my taxes, rent, and dental this month I'm so fucking broke. I can't even.",0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
1019779626103525376,There’s a difference between getting laid off and fired ones completely understandable and the others straight up embarrassing sorry,0.0
1199359366538973185,@Ronnie2K I thought they fired you already,0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
786204823142137856,"It's a hackathon but HILARIOUS. Let's make it happen!

Apply today! #CHDDC

https://t.co/C3jOujkC99

https://t.co/ZSIan1QeYx",0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,1.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",1.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",1.0
302215182082506752,So I got called to my job to put a statement in because of missing meds. I'm happy knowing that it's not me.,0.0
17053798933471232,"@Lobsterrr: i am poor and practically jobless! (i have the job, just no hours)",0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
1116153643785433093,"“I force myself to try for a little perspective. I may be jobless and heartbroken and confused, but at least I grew up in a house where kindness was the norm and there was no porn allowed at the dinner table.”
From The Nerd Next Door by @sylvie_stewart_
=&gt;https://t.co/XbN7bsqALO",1.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,1.0
981261319327436800,"Americans are being hired and pursuing their dreams in record numbers.

U.S. jobless claims decline to lowest level in almost half a century!
https://t.co/M25F5FXpqh",0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
745490023332470788,I got mad love for All My Exes they just got fired because I couldn't do the job @JaxAustin @jjyosh @Bonzing @DEMA_ALL_DAY,0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,1.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
358020559453425664,Massage Therapist? Looking for an awesome new gig?&gt;&gt; innerbeautysc's photo http://t.co/p77mS840qR,0.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
935570075259617280,Jobless claims - Week of 11-18-17 https://t.co/a4BE91te4u,0.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",1.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
1119763499,stuck in the office. wish I was outside. or at least not working. need to finish setting up these printers though too O_o,0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,1.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,1.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,0.0
448180454143705088,@SPFD_HARDCORE I got a raise after being at my job for three months! find a better job before quitting but definitely find a different one,0.0
877738525474422784,"So Pence just hired a fancy new lawyer, Richard Cullen, who has experience in Watergate &amp; the Iran-contra scandal. #gross",0.0
96923536865771520,"Why The Media Kitchen Just Hired Our first Of Many Media Technologists: The role of the ""media technologis... http://tinyurl.com/3cb53t6",0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
665249119087251456,A lot of people quit looking for work as soon as they find a job. ~ Zig Ziglar https://t.co/DKnzM5aadv,0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
1093572777209139201,I wish my job had Mexican food available. ☹️,0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
298159526924939265,"While I am VERY pleased that I am not unemployed, this time last year it didn't matter that I watched the Super Bowl all night.",0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
1150059426289803264,"I got money, I got cars, I got my own place, I got a job, I got a hustle. Now wtf is you bringing to the table?",0.0
429662667125440512,These niggas need to get on their jobs,0.0
1133060938549092353,I wish my job was closed today 🙄,0.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
5797704137,@elementk81 hey want try searching jobs on my new twitter based job search  application? try http://Tweecal.com  #tweecal,0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
1179041042676486145,"Black women for the win

Started a new job today and everything, right now I owe to black women",0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
306960298894577664,"“@bongwynnn: Well I just got fired.”oh shit. Damn, I'm sorry to hear that.",1.0
473310906563444736,"Anyone job hiring , I need a new one ASAP 😩",1.0
208417339702648832,@Jok_TooChill exactly I already know how it is bruh thats why they fired me because I took of one day bruh smh,1.0
726420287693066241,"https://t.co/oyN59tT6oy
Thinking of #MovingToSanAntonio. The unemployment rate is 3.5%",0.0
465189537107705862,Just finished the last episode of The West Wing. I feel as unemployed as President Bartlet.,1.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,1.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,0.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,1.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
913711366552174593,"@catiewayne I dont know what to do, might losing home, mother cant keep working, dog is sick, lost my job. I just want to end it.",1.0
1177287272619593728,@pulte Could use help with rent muself! Lost my job. Can't seem to find another one. :(,1.0
1217927019654262785,We at Forum One are hiring for a whole bunch of cool positions! Come join our fantastic team! https://t.co/MUtHfOsZUc,0.0
1097743005459644416,i am becoming my final form she’s coming bitchezzzz all i gotta do is find a new job that includes not working. u feels me,1.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",1.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
632995115699728384,@GregorReynolds I know you willget fired the moment you get hired lol #bestviner http://t.co/b2WpPDrpGS,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
1202342469251276802,Are you a SAP CPI Developer looking for your next gig in Charlotte? #GigNow #FutureOfWork #GigEconomy #Innovation https://t.co/sgyhw0XABP,0.0
1238961732367745024,"@mypeakyblinder @wintersmolders RICH skdjsj when i had a full time job at 45 hours a week? ya i made good money. i got fired in march and didn’t get a job til mid november. weirdly my funds depleted , who knew?",0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",1.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
402255341506686976,"Extension of Benefits for Jobless Is Set to End, via @nytimes http://t.co/tRLX9fvkkn",0.0
80747441900617728,"Dear Time Warner, if I have to go into the office tonight to work because my Internet is not working... I'm switching to AT&T when I move",0.0
1131516029702688769,Welp lost my job and my home is same day.,1.0
