tweet_id,text,class
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
438489774895030272,@kdubb24_ i miss you toooooo!!! Let's hangout next week since I'll be jobless 😏,0.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,0.0
1214630617230405632,One year ago today i got fired from my job 😅,0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
867743535931551744,Whelp i just got fired... o well new job on monday,1.0
745490023332470788,I got mad love for All My Exes they just got fired because I couldn't do the job @JaxAustin @jjyosh @Bonzing @DEMA_ALL_DAY,0.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
93466511485837314,Local unemployed single mom makes $387/hour working part time. visit this webpage http://t.co/U14WpNi,0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,1.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
758350882652184576,We have a new menu item here at Twisted! Our Wood Fired Meatloaf is a beef/pork blend topped with our Kansas City... https://t.co/3x4q9NWhgJ,0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
877738525474422784,"So Pence just hired a fancy new lawyer, Richard Cullen, who has experience in Watergate &amp; the Iran-contra scandal. #gross",0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
209063573211713536,"@UncleRUSH I'm taking your advice. I'm unemployed, so how can I help YOU make more money?",0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
1147160561874083840,"If you learned ""full stack #javascript"" at a coding bootcamp, but can't find a job, it's not your fault. 

According to @CourseReport, 27% of your classmates can't find employment as a developer.

Why? Not enough entry-level jobs, and employer concentration in just NY and Cali https://t.co/5i3hjnXp5x",0.0
2091707572,Oh god. I have a time limit for finding a legit job. AHHH,0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
180167006685904896,"If anyone up this late is hiring, I am looking for work and I am willing to stay up late working!",0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,0.0
857295075214274560,Anyone know do places hiring in northern va! I need a job,0.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
238402744615047169,@BethanyDix0n We heard you need a job we will hire you right now proceed here @HlredNow,0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
799628018582855680,@cinemapayyan I started watching  interviews nw a days as this pushed a habit of watchn all videos in fully filmy chanl in YT.Gud job bro,0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
1113822621835993090,"U.S. Jobless claims at lowest level since 1969, falling to 202,000 at the end of March. #jobs #careers Retweet",0.0
357276516373118979,@kim33189 applying to the day program and ill probably need to get a night position.,0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
733410289153015808,If anyone knows a job that is hiring for the summer hmu,0.0
596342198087524352,"Visit http://t.co/ClE2rfvNWg for job postings, HR help and professional development!  #SmallBizForce",0.0
13375493718,would really like to know if I got the job!,0.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,1.0
8866389813,searching for jobs online!,0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
1097743005459644416,i am becoming my final form she’s coming bitchezzzz all i gotta do is find a new job that includes not working. u feels me,0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1212358291705057280,@free2meetu I can't understand how in the world Socialist are allowed to be a part of our government. Since when! This is nuts. We need better screening on people who run for government jobs. It's only fair to the people to weed out those who do not stand for American values.,0.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
1238961732367745024,"@mypeakyblinder @wintersmolders RICH skdjsj when i had a full time job at 45 hours a week? ya i made good money. i got fired in march and didn’t get a job til mid november. weirdly my funds depleted , who knew?",0.0
94944131553566721,Unemployed mam makes $1900/week (Online). go to http://t.co/CoOkpkK,0.0
627432817220149248,In CO and looking for a gig? My sister's company is hiring. https://t.co/fRTlXWbX2T,0.0
577478193705140224,@abc3340 Alabama fires basketball coach Anthony Grant after 6 seasons: Alabama has fired men's bas... http://t.co/EdzpFRm2kJ #LiveOn3340,0.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
1184173514011664386,"@FortniteGame Amazing job guys! The mess grindy, more fun focused approach to the battle pass is how it should be! I love this season so much",0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
80747441900617728,"Dear Time Warner, if I have to go into the office tonight to work because my Internet is not working... I'm switching to AT&T when I move",0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",0.0
727558365912530944,It's crazy how God works dude came in rented the shop I got assed out then the second day being unemployed my grandma falls &amp; brakes her arm,0.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
1076101450563047426,$196 how does it make you feel knowing you are paying my phone bill and I’m talking to real men on the phone! Send now and thank me for the opportunity #findom,0.0
1181004328078843905,Constantly cutting your children down when they’re actually working their ass off in every task thrown their way and opportunity they have to create a better life and grow doesn’t help them and you’re disrespecting them just as much as “they do you”.,0.0
1035258332880166912,@LeighAnneTuohy Pinky trust from me. Please help my mom. She recently had open heart surgery and valve replacement. I tried a GoFundMe page with no luck. https://t.co/WG0Sl9X35F.  I lost my job taking care of her. duranjr71 at yahoo,0.0
633837599858270212,Excited af for this new job tomorrow. Just what I wanted.,1.0
279849977541455872,"New Job Listing: Life Customer Service Advocate I at Farmers Insurance (Columbus, OH) http://t.co/ddgQjULn",0.0
1063951641085440001,"I learned this the hard way. 
I lost some friends.
I found peace. 
I never got called back for several jobs. 
Until God blessed me with one on his own timing. 
Some hardship occurred.
My blessings multiplied.
Most importantly I’m still alive❤️ https://t.co/RfobW51lLP",0.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
555388875632558080,"""I feel that it will be a great opportunity to not only bring a lot to the team, but to learn a lot as well"" - @OttawaFuryFC's Mike Randolph",0.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,1.0
428272253160001536,Unemployment Rate Is Plunging In One State That Already Canceled Long-Term Benefits http://t.co/330JJLoRUH http://t.co/KLC6bPSpKc,0.0
17982578124390401,Today four years ago is the day my guardian angel started her first day on the job R.I.P. Hortense Elizabeth Jackson I love you!,0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
1157823638474596352,"It doesn't matter if the gun was bought at a gun show.
It doesn't matter if he had a history of mental illness.
It doesn't matter if the gun was bought legally.
It doesn't matter if he was laid off.
None of it fucking matters.
It's #DomesticTerrorism #WhiteNationalistTerrorism",0.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,0.0
359251868414783489,@GemmaMorrow_x wherever ur pretty little face wants tae go keeping in mind im an unemployed school leaver,0.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
419180126262145024,"If O'Brien can convince Romeo Crennel to come here, what a hire that would be, just like when Kubiak hired Wade Phillips in 2011.",0.0
1224070139571625984,"@NVCpodcast If they just hired the art director, would it really come out in 2020??",0.0
721062597844279296,Islamic State Recruited Jobless At Govt Employment Centre https://t.co/VJ1wW4nlxG #BreitbartLondon #Immigration https://t.co/bAKVymZbM9,0.0
121620871050829824,Just found an Awesome Preparatory school for my Prince by my job!! #TooExcited,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,0.0
648472108692054016,Dropped my X-acto knife into my leg this a.m. Need to be a wee bit more awake when operating it. Dexter sat by me as I laid off the woosey.,0.0
618993056495333376,Now Hiring: Dedicated CDL - A Driver. Get Full Benefits Including 401K #NewYork #jobs  Apply Now at http://t.co/NQRGeIy47s,0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",0.0
718575203547107328,"Supplemental Health Care #Healthcare #Job: Emergency Room Registered Nurse Travel RN (#Pomona, CA) https://t.co/DBU3GrWla8 #Jobs #Hiring",0.0
362567333128044546,"Houston's on a hiring spree — spruce up your social media profiles http://t.co/7ADtjcl0De
Great tips!",0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",1.0
1006273734158798848,"Mindy Kaling tells women in commencement speech, 'We need to do a better job of supporting each other.' https://t.co/tm56rQOSWW",0.0
144615872957394945,@_kellMano @jasonbloemker jeez Kel I'm disappointed. I love when you get yourself all fired up for your boys.,0.0
1035601394936569856,I remember listening to this on the way to mexico when I lost my job and started selling pills again... 10 years crazy https://t.co/KLFBvGSQnQ,0.0
646736020654944256,"#UnlockInstagramMarketing webinar, BF's bringing me Fries, and on to the next round of interviews for my #dreamjob HAPPY HUMPDAY! woo woo!",0.0
449183402210504704,Think Texell is a great place to do business? Try working here! Apply Online: http://t.co/i0P16zgLpe http://t.co/0pDG2Rr12g,0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,0.0
503741802638495744,@angelchant No I am still severely unemployed trying to hang on to the hours I do have. Really need full time employment badly.,0.0
1034336584953282560,So due to a strike from the plant we get our paper and the upcoming holiday. I am now unemployed until next Tuesday. lol,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
347569414239035392,And I Just find out my dad placed #2 when they were hiring 1 astronaut a couple years ago. Aqoejzbfnwkaoxbr,0.0
1100867835256016899,"I was having an irritating afternoon, and then I randomly had the opportunity to help somebody very briefly, and now I'm a lot happier.",0.0
779725400393920512,"If you're looking for work in #Titusville, FL, check out this #job: https://t.co/x5oGmDKBLQ #Hiring #CareerArc",0.0
1077989822667599874,"@JeffreeStar If u had the funds I would, lost my job a few months ago so nope not for me this year.",0.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
130074118849699840,"I got selected today to take over another sector at work, just started da new job and I am moving up, #GodIsGood",1.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
1228029295546847234,@JimClancy_ @pfc_Donut @Joseph_Lochner @RioTazewell I realize how ridiculous I am and how ridiculous Trump is.  I am an equal opportunity individual.,0.0
1027203704582221824,"Are you looking for an internship in public policy, events, or advocacy? Here's a great opportunity with Monarch Housing Associates, Inc.. You must receive college credit for this position! Apply today! #internship #interns #nonprofit #hiring #apply #policy #resume #advocacy https://t.co/9XOERYjeZP",0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,1.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
241569409158766592,Employment Gains for August 2012 Won't Affect Current U.S. Jobless Rate: http://t.co/eBRNrP4z,0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,0.0
913087797954699265,@rj_fulton @pickenspete1 Hiring asap great pay and time off https://t.co/oINI7LcnAu,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
1133831105403076610,@SenBlumenthal Mueller found no conspiracy and decided to pass the obstruction decision to the AG. Have a real lawyer explain to you that a prosecutor either charges or shuts up. Not his job to clear anyone. Next shoe to drop is all the Obama indictments!,0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
762269343073705985,Those who dance need only apply!😊https://t.co/DjL2y2Kaa0 I love this @redbull #aviation… https://t.co/xg1HkPq50P,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
676539305641172993,They just laid off two big wigs at my place of work😨,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",1.0
62654985976029184,@tnehren @_1800CONTACTS My freelance partner is looking for a full time gig. Can you send me the information? Thanks man.,0.0
774047558276489217,Who just got fired at KOAA? @KOAAGrant they went to commercial in the middle of the drive!!!,0.0
937695393974030338,"Anyone hiring?

I've written for:
@MassAppeal
@Complex
@MerryJane
@GreenLabel (Former Associate Editor)

I've assisted with event production for:
@MassAppeal
@GreenLabel

Samples of my work can be found at https://t.co/77LfYgyXaH

I'm also a photographer and copywriter.",0.0
734780000042242048,When people ask if I found a job yet:  https://t.co/mS6FFjmer2,0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,0.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,0.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
374828568972242944,@dankydank44 nah I got fired lol,0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
438713278898782208,I got hired for a team lead position at a big international company called Startek!! Yay!! Moving to Carolina Forest in South Carolina!!!,1.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
598760498050572289,Are you a recent college graduate or stay at home mom? Unemployed or underemployed?  Do you need to make... http://t.co/eQFgSCeOir,0.0
721442638973530113,Are you interested in applying for an exec position for Relay 2017? Applications are due Monday at 10PM! https://t.co/75jZ6QnssA,0.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
105860160727166976,"Unemployed single mom makes almost $6,500*/m work at home jobs online. Click here http://t.co/eNKvbjh",0.0
699789345717248000,My niggas pop xanz unemployed,0.0
92040396363939840,Local unemployed mam makes $350-$400 an hour working-from-home. check it out! http://t.co/u8XEzkM,0.0
900777228681830402,We posted a new job opportunity on our LinkedIn business page https://t.co/DnLHa4WnNb,0.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
7522247729,First code feature at my new job completed and ready for test!,1.0
546718500581306368,@DrPhil questions  dealing  anxiety. Just lost my job  No money What are my choices   I just lost my insurance how can keep my medication,0.0
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
775507822217793536,"Joke's on them, I'm unemployed! https://t.co/ecJzsntR4i",0.0
1218595785102807047,"@PotatoFarmUSA @ACFederation @TheOnlySinatra @chillywillers @Jonnymack1010 Because not everyone is meeting their basic needs, and not everyone can go out and find a job.  Some outright can't even afford to more somewhere of greater job opportunity.  A UBI would provide greater financial mobility.",0.0
414071874927095808,"Jobless claims increase while home sales decline..
I am afraid this is not good news for the O. Administration.
#economy #Obama #homesales",0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,0.0
12986874826,"@WOODB99 I could definitely do Vegas.  Got to find a new job first (was laid off - last day is 5/7), but once that happens, that can happen.",0.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
1016698150592176134,Another way to get answers? Check out https://t.co/1J4hF7fK7l. There you'll find a ton of videos with answers to FAQs about everything from FAFSA to refunds to applying for aid. You can also find these videos embedded on various Scholarships &amp; Financial Aid pages on the website.,0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
830977293002629120,Somebody just got fired... #grammys2017 #metallicamustbepissed @Metallica @GRAMMYU,0.0
512783767673372672,oh and by the way I got hired as blackjack dealer at Horseshoe Casino tonight,1.0
500783798607675392,Im not in a bad mood i just hate that I got fired for no reason last week and now I am heated about it again,0.0
1194350223079989249,@iamtimellis I got hired to write the lyrics; coming up with as many rhymes for ‘snowflake’ as possible.,1.0
319999063368036352,"I just saw a guy on corner of Peachtree &amp; Piedmont with a sign: ""Just Got Fired. Will Work for Food."" I think it was Mike Rice. #MikeRice",0.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,0.0
229416964534181890,@Princella702 I'm still looking for that Steadman gig. #Aiminghigh,0.0
396475455760777216,@connerk93 u find another job yet?,0.0
547469836905766912,@lexyleitner I had a dream she got fired and was a para for our new English teacher. But still taught us,0.0
813808215238516737,@LitttleJordannn oh nice :) I got hired at target haha it's so crazy how different it is than zio's,1.0
877527652466401281,@BradenHosch @elisedc Yay! @APLU_News just hired a terrific resource! Can't wait to collaborate in your new role!,1.0
240943835952340992,and he just got hired on this nigga stupid as hell,0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
1000611923120066561,I wish yager was a normal thing for me to take to my job #livepd,0.0
674672442892271621,"If anyone knows of any places hiring, hit up cha girl 🙋🏻",0.0
250091850956947456,@Vidal_Lucia she cut my hours completely ! And pretty much fired me lol but yeah she's a lazy ass.,0.0
410821695927099392,I need a fuckin job during my Christmas break. Anyone know of places hiring holiday help??,0.0
160002780193488897,Jobless claims drop near four-year low - Reuters,0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
1122546435235434502,"@HoustonFire He will probably be one of the ones laid off.
@SupportHFF @FirefightersHOU",0.0
1116374128230006785,How People Redirect Their #Careers After Getting Laid Off https://t.co/blz7MqUGxq https://t.co/gpv2JRZJ5B,0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
768081806935547904,"#LasVegas #Jobs (USA-NV-Las Vegas) Plasma Processing Tech: Responsible for the accurate and timely sampling, ... https://t.co/CLJXWhSEKJ",0.0
866376826532356096,"@Desgardes Being with her have me the ability to go to grad school, even though I haven't found a better job yet I still have the degree.",0.0
889916077467193344,"""With a surprise election comes the opportunity to do things we never thought possible"" - Mitch McConnell. #Resist",0.0
