tweet_id,text,class
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",0.0
1164535181572808704,@tomwp Good luck at your Crappy New Job!,0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",1.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",1.0
1051153394990280704,"Those #liftingfaces though, for real! Today was a huge struggle, but I pushed through. Weird ass faces and all 🤪 Things have been crazy all around since I started my new job, and my… https://t.co/Ex8hfOokMC",0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
1201990452125274113,"Personal opinion here: yes, it’s true that not everyone goes to college. BUT, everyone deserves the opportunity to attend and thrive in college if they want to and the cost of attending a two or four year college should not be a deterring factor.",0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
1118562415392776192,"@vantivirus1 @SenWarren @BostonGlobe I keep hearing that there are more job openings than there are unemployed workers, so maybe some of those industries that need workers would be able to find some. 

The same thing could be said about coal miners, but that doesn’t mean renewable energy isn’t a good idea.",0.0
977768432740552704,When I was unemployed I had all this time but no motivation and no money.,0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
1014300578166575104,"@sara_rinehartt @rhiiiannonn @izzkline She tried signing up for a forever 21 credit card today and the girl said ""how much money have you earned working this year"" and she said ""um I'm unemployed"" 😂😂😂😂😂😂😂",0.0
121956934361419776,Unemployed Face Permanent Salary Cuts http://t.co/yg9RKxUV,0.0
477180931401207809,"The longer I'm unemployed, it seems the earlier in the day I start drinking. Coincidence?",0.0
1234542260026368003,I’ve never gone this long being unemployed. I’m depressed. I literally need a job to keep my sanity,0.0
1029728991371055104,Want to advance issues of inclusive economic growth? Have a passion for community and economic development? Consider applying for our Director of Regional Engagement position. Move quickly! Will fill the position as soon as right person is found. https://t.co/YDAcP7pnfR,1.0
1164643674657120268,"@eaglehawkone is expanding in #Buffalo! As the leading provider of information services using #drones and thermal imaging technology, @GENIUSNYProgram member EagleHawk, just hired a Chief Financial Officer, Marketing Manager and Sales Manager.

https://t.co/Kmq7jrO1rq",1.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
71959698529730561,"@shhaye Oh hun, believe me when I say, I've dealt with that at every job I've ever had.",0.0
1065340162190716928,"For today's #WorkforceWednesday post, we have a #PowerOfAJob story from a veteran who worked with WorkSource North Seattle to boost his confidence &amp; interview skills - and find a new job!  #wkdev #WorkSource #HiringOurHeroes  Read the story here: https://t.co/WnTf21u0r7",0.0
1022484715616460800,@BostonJerry I care.  And I'm angry.  Just wish the elected officials would do their job!!,0.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
797138142151249920,I will be back- may have lost my job today! Refused to do something stupid and im sick of dumbasses controlling my destiny- must take break,0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",1.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,0.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
17053798933471232,"@Lobsterrr: i am poor and practically jobless! (i have the job, just no hours)",0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
1028887947704029184,"anyone hiring that will take me &amp; @riannalilinoe , we're a package deal 😂💛",0.0
1085308245978288129,"In 2009 I was just starting to get back on my feet 2 yrs after a breakup that left me homeless jobless and moving halfway across the country back to my hometown.
In 2019 I just got promoted to sous chef of a popular restaurant in the college area of town. #10YearChallenge https://t.co/0mV6FlGeNV",0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
973436328799907840,@Kerbo_ I fully understand that and not asking people to become unemployed. I am simply asking that they fix issues before adding new content that brings more issues. I struggle every day in making sure everyone in my office is being productive and their energy is being put to good use.,0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
407726186341466113,@jayyzee3 It's their Christmas Laker party and I got hired to work it 😁,0.0
1078762899953405952,so for every job you need to either be an intern or a senior... that's cool I'll stay jobless,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
867743535931551744,Whelp i just got fired... o well new job on monday,0.0
211539731882835968,"Just got fired from my face-painting job at the carnival. Apparently, spray-paint is 'unacceptable' to use on children. #SorryTimmy #Krylon",0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,1.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
93466511485837314,Local unemployed single mom makes $387/hour working part time. visit this webpage http://t.co/U14WpNi,1.0
226697091949416449,5 Strategies to Find a Visa Sponsored Job http://t.co/gjG5lMg8 via @sharethis,0.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
758350882652184576,We have a new menu item here at Twisted! Our Wood Fired Meatloaf is a beef/pork blend topped with our Kansas City... https://t.co/3x4q9NWhgJ,0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
1088823447361388547,I Just Hired Someone to Do That: https://t.co/X8om6C3GvL via @YouTube,0.0
329370360204115968,@AliciaInMtnView I didn't work for the union. I worked for a political consultant. And it was temp. I'm unemployed again.,0.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",1.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",1.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
877738525474422784,"So Pence just hired a fancy new lawyer, Richard Cullen, who has experience in Watergate &amp; the Iran-contra scandal. #gross",0.0
96923536865771520,"Why The Media Kitchen Just Hired Our first Of Many Media Technologists: The role of the ""media technologis... http://tinyurl.com/3cb53t6",0.0
1065269047615516672,"October Durable Orders -4.4% vs -2.6% expected. Weekly Initial Jobless Claims +3K to 224K, near 50-yr lows.",0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",1.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
180167006685904896,"If anyone up this late is hiring, I am looking for work and I am willing to stay up late working!",0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,0.0
510179012614709250,I had my interview about 30 mins. ago. I hope I got the job!! 😩😶😑😬💪🙌,0.0
294984665725558787,Oh yeah... @iSMASHaLOT U got the job?,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
1048050876512948224,@NGNation Wish I could forget working for Nike at the time..bad management trying to get youth in the game. Killed a lot of jobs,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
471856147247292417,I really wish i had a job.,0.0
393950997631864832,I wish my job knew how to give people breaks,0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
913073241815732224,Rick pitino just got fired https://t.co/NeA4wCNc26,0.0
276286303153307648,"Educators, Employers, and Jobless Graduates Point Fingers at Roots of Unemployment: Lack of communication a... http://t.co/XY13UmOb #MBA",0.0
382329558948913152,I haven't had a day off since I got hired,0.0
301012932878286848,Thinking about applying for the position of #Pope.  That would be a good job for an actor. #acting #theatre,0.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
208417339702648832,@Jok_TooChill exactly I already know how it is bruh thats why they fired me because I took of one day bruh smh,0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
489441994528137216,Wish I had a job during the week,0.0
596342198087524352,"Visit http://t.co/ClE2rfvNWg for job postings, HR help and professional development!  #SmallBizForce",1.0
215658887708295169,@Agent_Mackey I used to think that... Before I lost my job. ;-),0.0
47113363850928128,"searching craigslist for a job. as much as i love my man, i refuse to depend on anyone. #thuglife",0.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
913711366552174593,"@catiewayne I dont know what to do, might losing home, mother cant keep working, dog is sick, lost my job. I just want to end it.",0.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
1091133358887878656,When I need to start hustling because I lack something I need things to be taken care of my personal needs and wants. JOB!!!!!having part-time right now required.,0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,1.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
400808935872925697,I liked a @YouTube video http://t.co/rheZq06eXc I got fired today...,0.0
462623635422056448,PRO TIP - sjucareers: umdcareercenter: If you’re applying for a position that requires you to send in a... http://t.co/0ssFpMz94E,0.0
786598606321123329,U.S. Jobless Claims At Lowest Ever - Interest Rates To Go Up https://t.co/FZTgK9ttku,0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,0.0
347383621897834496,"@tommy4s @BailsMagails I debated doing the same, but sadly I got a job. Funemployed Mairead would have tried to call you out via screenshot.",0.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
2438451000,@jrasey Thanks for the input I agree I feel that we are having a jobless recovery and unemployment is going to remain high,0.0
1184173514011664386,"@FortniteGame Amazing job guys! The mess grindy, more fun focused approach to the battle pass is how it should be! I love this season so much",0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
727558365912530944,It's crazy how God works dude came in rented the shop I got assed out then the second day being unemployed my grandma falls &amp; brakes her arm,0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
1201516159948009472,"Job hunting, anyone know of any good places hiring?",0.0
1225043731310694400,"Day 5 of the #febcraftchallenge 
.
.
I got into crafting in 2013 when I was making a bunch of scrapbooks of my friends and me. I had lost my job and thought that I could make them for others as beautiful mementos… https://t.co/aeSdttrx6g",0.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",1.0
860951256898166784,Lupus thrivers have a better way to #applyforssdi @LFAHeartland @LupusOrg https://t.co/KOoRO8UCT4 https://t.co/ClS788YFiM,0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
587720659087847424,Today I started my job at Valspar &amp; they gave me a backpack laptop/iPad case full of presents &amp; we… https://t.co/h7PGcwC90O,0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
279849977541455872,"New Job Listing: Life Customer Service Advocate I at Farmers Insurance (Columbus, OH) http://t.co/ddgQjULn",1.0
1181983940967567360,Huge thank you and shout out to our new sponsor SHARKY’S WOODFIRED MEXICAN GRILL for providing FREE dinners to our artists last night at The Whisky A GoGo! Thank you for  supporting the music community and… https://t.co/ZDifucQi5d,0.0
1205736615185797120,"@pulte Ever since my significant other and I moved in together, my financial situation just kept getting worse and worse. 3 1/2 years later, she damn near bled me dry and I lost my job last month. Some of us are trying, and failing.",0.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
555388875632558080,"""I feel that it will be a great opportunity to not only bring a lot to the team, but to learn a lot as well"" - @OttawaFuryFC's Mike Randolph",0.0
796235606804180992,"@StevePasquale @emmyrossum  And there you go, I wish all the losers who voted for this wack job would read and see this.
#sadTime",0.0
988155551124217857,@rumbunter What do you expect. Wish I could steal money in my job like Serpico does on a daily basis.,0.0
796623605362814976,Billy (lol) got enough money to live comfortable forever. Wish all the jobs that fired me gave golden parachutes. https://t.co/OKRWmLNNyS,0.0
478721140978761728,@monetate is looking for some QA engineers! Get in touch if interested http://t.co/BobTuMlLRL #hiring,1.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
855410472115425280,"One of the most important question to ask when searching for museum jobs is ""how is the museum funded?"" #s34 #ncph2017",0.0
1123710529841897472,"@bobbyllew i started driving at 43 and paid $6K for a standard, gently-used subaru forester, only because i started a night shift job. i'm now into year 7 of a paid-off jeep patriot. again, standard and gently used. my next car will most likely be a CPO bmw i3.",0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,1.0
509334327092854784,If I make it through the day without getting fired or quitting I should be canonized a saint. #stalyssa #myjobblows,0.0
590944144287264769,I dont understand how Scott Brooks got fired he almost got in the playoffs without his best player and he got 45 wins...,0.0
91769962124939264,Local unemployed mam earns $355 hourly! working from home. read it now at http://t.co/sRyFSzV,0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,0.0
382633502878867456,Had a great time today @SMWChicago! Thanks to those who joined..hopefully there were takeaways to apply to your job search or hiring process,0.0
989368302932656128,"@ShadeandSun @elainebatt3 @lisamikol1969 @BeltWieldinDad @GregPittman1957 @BeardOnTheRight @KyleKashuv @StonemanDouglas Weird that it took a mass murder for that to start happening. I bet we all wish they had done their job sooner. It’s ok. Just like the shooter, Kyle will be let off the hook. The shooter because of police negligence. Kyle due to innocence.",0.0
429040151767953408,"The closer it gets to graduation, the more I see that @MakeAWish would be a dream job.",0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
971562270332403712,I got accepted into ASU but I don’t even remember applying🧐,0.0
121620871050829824,Just found an Awesome Preparatory school for my Prince by my job!! #TooExcited,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",1.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",1.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",1.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
144615872957394945,@_kellMano @jasonbloemker jeez Kel I'm disappointed. I love when you get yourself all fired up for your boys.,0.0
1056390410518519808,"Having been a Leasing Agent, being familiar with fair housing law. Had I found out about this scene. This woman with the high paying job would have been given a 3 day notice to Quit for violation of Lease! No Resident/Tennant is obligated to bear harassment by another! Hell NO!! https://t.co/0DmYzl3Yud",0.0
1037726972489728000,"Hey V-WISE #SanDiego, are you ready to be inspired?! This conference is now full, but get on the list today for #Atlanta coming Spring ’19! Apply now: https://t.co/rnrTXpYzxO #VWISE20 @IVMFSyracuseU https://t.co/Sf5Vk8erNt",1.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,1.0
724548115106271234,"Apply now for C in #Northville, #MI https://t.co/hkrB6zTGYb #jobs #hiring",1.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
301449735854755840,#Lightpath is hiring!  Reqs 19333BR &amp; 19425BR.  Visit http://t.co/7WFOUGV3 and search for those and other positions!,1.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
5985471787,MN Unemployment Numbers Give Mixed News mn unemployment http://bit.ly/7k69Uj,0.0
1206408710865580033,@jpmike23 @droplike_led @nick_underhill I know what he was saying but Nick Needs to tweet the correct Information. A PRODUCTION COMPANY is the one that has been FILMING for over a year. That guy was fired by the company at the Patriots request also.,0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
779725400393920512,"If you're looking for work in #Titusville, FL, check out this #job: https://t.co/x5oGmDKBLQ #Hiring #CareerArc",1.0
1077989822667599874,"@JeffreeStar If u had the funds I would, lost my job a few months ago so nope not for me this year.",0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
1228029295546847234,@JimClancy_ @pfc_Donut @Joseph_Lochner @RioTazewell I realize how ridiculous I am and how ridiculous Trump is.  I am an equal opportunity individual.,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
1228334660461027328,@BriPearson @eacisneros @AOC @AndrewYang I hope you get that less than 40k a year is not the middle class. It is working class.,0.0
1124116881026289665,"@anthonomics @waiterich Actually I kind of respect them for not replacing working tech. Everytime I spend 10 minutes on a broken Skype call or WebEx, I think ""if only there was reliable 1800s tech I could use instead...""",0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",0.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",0.0
629479479178608640,"Florida created 1.3 million new jobs, 85% of which are the job “crack whore”. #ThanksNorm #GOPDebate",0.0
913087797954699265,@rj_fulton @pickenspete1 Hiring asap great pay and time off https://t.co/oINI7LcnAu,1.0
720107798009405440,"Director of Maintenance position is open for apply in #Daphne, #AL https://t.co/hlqXmPNizX #jobs #hiring",1.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
1148788438411427842,"@DButterfieldRPh @RoguePharm One friend, two nearby I didn’t know, and one nearby in process. Plus all the Freds stores around us—not sure how may of those. So 4 + Fred’s. Plus several at our local WM laid off (though not closures). Our area has bee hit hard. ALL cite DIR fees as biggest reason why.",0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
663910156141359104,@UMPrez if you need a job message me,1.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
516258706464702464,"Hey Michigan fans, no fear! Charlie Weis just got fired, I'm sure he'd love a chance to come back to the Midwest :)",0.0
893171296959250432,@splitlippress @MatthewJPaul I'd be interested in reading. I've got plenty of time. just got fired from my job for creating a game of blackjack in an excel spreadsheet.,0.0
676077661731483648,"@Stevoptweets you did I good job I loved it please make some,more videos soon!!! Do it for pizza🍕🍕🍕",0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,1.0
937695393974030338,"Anyone hiring?

I've written for:
@MassAppeal
@Complex
@MerryJane
@GreenLabel (Former Associate Editor)

I've assisted with event production for:
@MassAppeal
@GreenLabel

Samples of my work can be found at https://t.co/77LfYgyXaH

I'm also a photographer and copywriter.",0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",1.0
857598886696935424,@aangeela I wouldn't say I'm a straight up dick but I would say that the part of my brain that makes me friendly is not working w/o coffee. SORRY!,0.0
515621228539699201,@Muhreenuh_ I haven't been unemployed since the Great Depression 👴,0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
178340229026037760,"I'm 22 years old, single, and unemployed, and I want nothing more than to be a father....",0.0
667182752823959552,I got fired last night from my nanny job because Parker thought it was a good idea to sit in front of their apartment smoking weed 😑😂,0.0
1083561147217993730,"@Logic301 I got fired today , but at least I’ll always remember , that the day I got fired you released your book release 🔥@RattPack @TeamVisionary",0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
195005964632592384,@RachelConners haha I'm going to get you fired!!! Now go to bed!!!,0.0
