tweet_id,text,class
288870637970284546,anyone know anywhere hiring servers? I want a second job,0.0
394268829083127808,@i wnt to major in graphic design but i dont want to be unemployed lol,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,0.0
741432168086409216,Looking for my next gig on @Hired_HQ again https://t.co/egGoUX4skR,0.0
722542905475391488,"So, You Just Got Fired—Was it Wrongful Termination? https://t.co/dmwFdPSdY7",0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,0.0
1113940136784486400,"Well, had a gig offer but too far away. So I'm still looking for a solo gig for this Friday. Let's make a deal. 210-617-3558",0.0
834919740774678528,@ANOMALY1 @CarmineZozzora I'm glad the bitch got fired.,0.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
1128395108838137856,"@thehill I am a former Biden staffer, when I spoke up about Biden I lost my job. https://t.co/vVDIvsl7X1",0.0
362957617259225089,Today is gettin better and better. Just got off the phone and got a full time job at Huntington Federal!! Lets gooo!!,1.0
1164187839287963654,"@alexis_peach @the1_ek @oyarcesebastian @Rashancl They could make up other reasons as to why the fired me, they could say I'm some dumb kid who didn't do their job and most people would believe it because he's older and I'm just a young woman. Sorry for not responding fast driving across country.",0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
512762726016241664,"Love it!  -----  I applaud IBM's retrain-or-be-fired memo http://t.co/73hhX0CIzR
cc: @CNBCOpinion @CNBC @MandyDrury @TMSchoenberger",0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,1.0
165487458040033280,Hawaii unemployment claims down by 3.2%: The number of initial unemployment claims in Hawaii declined 3.2 percen... http://t.co/qg7RCIyJ,0.0
1185929586372202496,Older workers needed for the 2020 Census. Consider applying for a position https://t.co/Rm7KwRXBvY #census2020 https://t.co/s2zhGymS3v,0.0
994056857550577664,"Her: “Sorry i already got a boyfriend”

Me: i wasn’t applying for that position Beloved 😌 

#relationshipgoals #sidenigga #cheating #comedy #laugh #like #pic https://t.co/SPwBBRNIgE",0.0
1176042784878292992,"@cartal I did this a few times last year (like below). I wish there was a good way to see if people actually applied to any jobs as a result. I heard a few positive anecdotes, but it was hard to tell if the posts were doing much. https://t.co/hNjuTmaN6z",0.0
410769883874357249,I had a dream I got fired for throwing a Molotov cocktail at my boss. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
1157035028389384192,@WEEI I wonder how they will react to this snowflake getting fired?,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
263415145567506432,I'm in desperate need of a job. ): Does anyone know anywhere thats hiring?,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
75917463212130304,Up n ready for work!! Second day at this new Job n i kinda like it!,1.0
1080494311068889089,"In 2010, my mom got laid off after working for the bank for 25yrs. She then went and got her associates at the age of 50. Today, she interviewed for her first full time position since the layoff and I couldn’t be more proud ❤️",0.0
1219874978797060096,"I'm gonna take this opportunity to remind all of you that Clinton got impeached OVER A BLOW JOB.
#TrumpCrimeFamily",0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
550906947202187265,"Used to my dad sayin ""get your ass off the couch and stop watchin football and go find a job""  now its ""man get... http://t.co/a9qykQZ1tu",0.0
294935103447130112,"Until Monday, I am officially unemployed.",1.0
503127031975268353,"Thought i lost my phone twice and my wallet once, ripped my shorts and finally played laser tag....successful night in the books..😂",0.0
1023238200720945152,@Thefalseflags And lastly for my people that record unemployment for Hispanics and African Americans is false. You can Google that on your phone right now,0.0
1080544182652030976,@ainsleyearhardt want to know what I worry about? If I will be a victim of a white guy going on a mass shooting spree.  Or if my daughter's father could have the cops called on him simply for being black.  Or how I will pay my bills if I am laid off.  #thatswhatiworryabout,0.0
220168634545340416,@Griminal4Life I got hired 3 places lol gotta pick..goonna work two I think,1.0
1071162486081105921,Chief U.S. Economist Alan Levenson: current pace of employment growth is enough to drive unemployment rate lower through 2019,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
1155644105629798400,@PatJamesDFS I dont! I fired a bunch at that mini. Hold on,0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
317522546662719488,Economic News: Consumer confidence falls as jobless claims rise http://t.co/GYGKdSB0q9,0.0
429801924167475203,"@Jstorm4 I lost my job, I screwed up registration for school, I don't know what I'm doing with my life... It kinda screams failure hah",0.0
794243301935382528,"A couple of months ago I got fired, and today this happened. Life is pretty crazy. https://t.co/ud9HbeF3Ii",0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
670466818067136512,@Cristiii0 I found me a new job. 😂😂😂,1.0
377891658853269504,"I lost my mind, is somewhere out there stranded",0.0
1202681647323176960,@ohhmyjelly_ Cause I either use them or lose them..they renew on the anniversary that I got hired so they renew next week,0.0
394290176924844032,I need to find a bed and just crash,0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
577157360998830081,Brunch just kicked off....indulge with us!!! http://t.co/QRiBdPvq3A,0.0
375427273102352384,I need to get a job tbh.,0.0
977012377878134785,Exited to leave Jax and start my new life 😌,0.0
332663142729539584,haha my temp agency finally found me a job... to bad im moving.,0.0
1133831105403076610,@SenBlumenthal Mueller found no conspiracy and decided to pass the obstruction decision to the AG. Have a real lawyer explain to you that a prosecutor either charges or shuts up. Not his job to clear anyone. Next shoe to drop is all the Obama indictments!,0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
1226264608962465793,@evornithology This is by far my favorite part of my job. Seeing students and colleagues move up in their careers and get exciting new jobs/opportunities is wonderful,0.0
1191823555727634433,@jaketapper I thought whistleblowers have protection from recourse on the job not to protect their identity.,0.0
607993079409348608,I absolutely love this post… I got fired from my job but it didn't set me back… It is fired me to do what I had a... http://t.co/CI7tNkdhSY,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
848549873402208256,I liked a @YouTube video from @jcbackfire https://t.co/oxGNhDja5M IT'S OVER... I FIRED LEX! (Remember That Moment When #1),0.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,0.0
212242856780382208,@NYisSincere thank for the retweet....rain just kicked my butt.,0.0
19121370403184640,Just got fired. Damn,0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
332603647458426881,Are any places hiring right now? I really need a job,0.0
156580644296732672,"@AmandaSteffens amen sister, amen. I got hired by an sta grad! Small effing world! Youll do great, Especially us soccer girls! Hoorah.",1.0
1065340162190716928,"For today's #WorkforceWednesday post, we have a #PowerOfAJob story from a veteran who worked with WorkSource North Seattle to boost his confidence &amp; interview skills - and find a new job!  #wkdev #WorkSource #HiringOurHeroes  Read the story here: https://t.co/WnTf21u0r7",0.0
2066461107425280,@kstrash You can't count the temp FTEs on the bottom of that document as jobs.  That's like saying census jobs are jobs.,0.0
521444215323381761,Broke my favorite board in half today! #bummer http://t.co/KtT7Pg1402,0.0
993939499704049665,"Teacher Appreciation Day: Teachers, remember to keep in mind to never forget the words of Tupac Shakur as they apply to the work we do with students:  “It’s like if you plant something in the concrete and if it... https://t.co/nE1fBYyGN2",0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
236969347376107520,Almost lost my job because of a #Witch but thanks to @2chainz making the song #Riot just saved me and my occupation #ThankYou,0.0
717579689754292228,Cargomatic - an 'Uber for truckers' with high-profile VC investment - laid off 50% of its staff https://t.co/6DYb5px7Qh,0.0
1063117951820316672,My classroom STEM project. Researching Native American tribes and regions. Great job kids! @LafShamrocks #schk12 https://t.co/ipbBp9n1xP,0.0
421783495321849856,@kay_67 @sh_hushyomouth they fired me. Im so over that place and management though im not too upset.,0.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
718575203547107328,"Supplemental Health Care #Healthcare #Job: Emergency Room Registered Nurse Travel RN (#Pomona, CA) https://t.co/DBU3GrWla8 #Jobs #Hiring",0.0
1232628972,"Psst, I don't really need a job, just trying to get a beta coupon. ;)",0.0
669293947932442624,"Store Team Leader - Tractor Supply Company: (#Morristown, TN) https://t.co/31m1XUN2Ln #Retail #Job #Jobs #Hiring #CareerArc",0.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",0.0
838868540337827842,Im getting a day off yay!!,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
939511210441134080,@HurricaneVision @SebastiansPub Very possible.  I hope the admin wouldn't keep another holdover from a staff that just got fired like they did with Shannon on Coker's staff.  No telling with that admin though 🤦‍♂️,0.0
1639555707,Pretty sure I am having to find busy work for a 65 year old dude in my office... UGH! The Laura (TM) needs a new job,0.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
8344188821,finishing up my first day on the new jobby job. :),1.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
323944205821046785,"lil timmy got himself a big boy job, should make for an interesting summer.. @KROtweeting congrats bud",1.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
507273032533286912,"Finally bought a new phone charger, it was well needed 🔋🙌",0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,0.0
1004551371352354817,I'm really glad I got out of my comfort zone and found a job I really enjoy🙌🏼,1.0
389057326952775681,Canada September Unemployment Rate decreases to 6.9% vs 7.1% - http://t.co/qNGhXRj3gZ,0.0
614092156672720896,"@Inkwellist Thank you, Linda! I'll certainly consider it! :o) It's an exciting opportunity!",0.0
1152358459377168384,"Did you know? A deployment also offers a unique opportunity to grow your savings. Along with additional pay, you may be able to leave the funds untouched for a lengthy period. Here are five tips to get you started. https://t.co/ZDkTnp3kiD 
#Financial #finances #moneysavingtips https://t.co/8a0eXKCxZI",0.0
1106637223158562817,"Anyone out there know or work with a sharp, technically-minded (SQL, dev tools, log analysis, etc) search marketer looking to stretch themselves but their current gig can't offer them the right next opportunity? Would love to be in touch with such folk!",0.0
745687182598279169,I got fired because i had just came back from drinking so i was at work drunk af @jimmyfallon #HowIGotFired,0.0
463997642323017728,"Now Hiring - Sr. Systems Engineer in Dayton, OH http://t.co/3diC5GhI1w #job",0.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
676791899479519232,"Just got sent home from work, damn people! Safe than sorry",0.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
979207796531998720,Tomorrow is my first day back at work after being on my deathbed 🤧 don’t wanna go https://t.co/ytGAlnNn20,0.0
1169047572180295680,sometimes i really crave panera’s mac and cheese but then i remember how they fired me so i don’t give them my business,0.0
953971886622412800,"When you realize you’ve been putting deep conditioner in your hair instead of leave in conditioner. It says apply to wet hair, let sit 3-5 minutes &amp; rinse. I’ve been leaving it in. 😂😂 #imdone",0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
1026559892944052224,"Brittany, Duo receptionist: ""My best work day is when I know I'm helping uplift the other people around me."" Looking for a workplace where you can support other and be supported? We're hiring: https://t.co/Al4lBhR48i #WeAreDuo https://t.co/rfhKDxQFYo",0.0
1033722760877359104,GIS DEVELOPER-PROJECT LEADER: Job Description GIS DEVELOPER-PROJECT LEADER Recruitment #************* List Type Original Requesting Department DOA – INFO &amp; TECH MGT DIV Open Date 7/3/2018 12:30:00 PM Filing Deadline 7/31/2018 11:59:00 PM HR Analyst… https://t.co/SXvO5jilu0 https://t.co/aCnYFH0B2Z,0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
1220002635195060226,"Know a brilliant marketer / campaign manager / systems thinker looking for their next gig?
We’re still hiring for a CMO.
Job description below!",0.0
934839506188079104,"@HawgHoops Yeah, because I have to believe a key reason Long was fired is because he wouldn't fire Bielema. Maybe not the biggest reason, but one of them. If they keep Long, then they don't mind keeping Bielema. - EB",0.0
745575980576677888,"Want this job? Assistant Store Manager in Richfield, MN https://t.co/zt9jNmDGsh #job",0.0
674211874339168256,I dont know how to survive another week. I CANNOT BE A WORKING WOMAN. I NEED FOUR DAY WEEKENDS MAN.,0.0
1049018917807566848,@CecilLammey so I guess Vance will probably be getting fired faster than I thought.,0.0
40905213955018752,"#howyousoundtome got an internship? Quit it doesn't pay...
Got a job? Quit it doesn't pay enough.",0.0
1211123366951882752,The cross bracelet I got when I got baptized when I was 17 that I’ve worn everyday since then broke today and idk how to function without it,0.0
656888970983292928,"Want to work at Emerson? We're #hiring in #Dallas, TX! Click for details: https://t.co/dvKb9HS71P #IT #Job #Jobs https://t.co/6hugFSRZoE",0.0
520758799599423488,@BarbaraCorcoran agree- started building homes 21 years ago with no money after quitting my job as a waitress-commitment and perseverance,0.0
432665711199010817,@NikkiElizDemere and then when you graduate you struggle finding a job. that’s why I’m all about the #startup life. Create my own job!,0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
1124116881026289665,"@anthonomics @waiterich Actually I kind of respect them for not replacing working tech. Everytime I spend 10 minutes on a broken Skype call or WebEx, I think ""if only there was reliable 1800s tech I could use instead...""",0.0
412391188063219712,@aelepants what will you be doing at your new job?,0.0
633498621783109632,@EconBizFin by exporting their tech workers and bright young people to America. That is the only way to reduce unemployment.,0.0
1176201330718908416,"October is interview season!
LinkedIn’s new interview prep feature has arrived! 
#Linkedininterviewprep #LinkedInTip thanks to @waynebreitbarth. https://t.co/KOSnOSmuo6
.
Good luck landing an exciting new job! https://t.co/6114OiIzfL",0.0
265939334799175680,Winn dixie need to email me nd tell me I have da job,0.0
429491339089043456,“@stubaber: Can't find the job application/listing for @NBA commissioner NeWhere. Asking for @Andrew_Duck” I would make a good one.,0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
93407658526253056,Unemployed single mom makes almost $300*/hr work at home jobs. read it now at http://t.co/ciYFTMN,0.0
3456281360,"@atwookie I've been jobless for 8 months, my car is broken down and i haven't been ""out"" in months... #FML",0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
87001188033245185,No Extended Unemployment Benefits For People Laid Off From Now On http://huff.to/jp9YVe via @huffingtonpost @heavensent_42 #sayprettyplease,0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
560981550116773892,"Mixed Data From Japan as Inflation Flat, Jobless Rate Falls: Japan sees mixed outlook as manufacturing edges h... http://t.co/jWoha9v8bc",0.0
432003170546360322,i got fired!!!,0.0
133990039167315969,This driver needs to do her job & just drive. #SuperDriver,0.0
847824694841679872,I have a new found respect for everyone who coordinates job searches. It's so much work!,0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
22546697905,I have phone interview tomorrow for an archivist job in Ohio. Trying to get excited about Ohio.......,0.0
209456101903708160,Do you know a javascript guru looking for a gig? http://t.co/D30qM4Zn,0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
996494131869384706,"The president of the company I just got hired into in the middle of telling us a story about customer experience bounced my hair and said, “You remind me of when I was younger and had nice hair like this.  But you should cut it you work outside.”",1.0
359551173386182656,@lexycanfly hahah awww I wish I could but I love my other job. You will see me before u know it,0.0
1001465755223953408,Candidate Experience: It Includes Job Interviews @hrbartender https://t.co/zXPbGSWAIf,0.0
336002155666345984,@FrankIgnorance I lied and u believed me. I'm actually unemployed at the moment 😂😂😂,0.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",0.0
748249409595465728,"We're #hiring! Click to apply: Architect - https://t.co/0lwctRbJ4E #IT #RedwoodCity, CA #Job #Jobs #CareerArc",0.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
367829708572213248,"Y does Shuffles have a bill in between her paws? I wish she had a job. Hmm, maybe we can get her and… http://t.co/7U9jVQSiO2",0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
21291224723,@mobsilog i took some of those sleepaids from CVS. not working at all. hay naku. i'm planning my week now para may magawa.,0.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,0.0
377769970731864065,@yousefkrichati haha I just got fired so I have no money,0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
1015368803679719424,@PPact White women have proved to have voted against their best wishes. Minority women are smarter. I dont see white men voting against their best interests. They are being played by sexist asshats of the gop. Sold out thinking he would be a great jobs guy and keep them safe lol la.e,0.0
437956439702003712,@rlilly1018 heck yeah! Sounds awesome. I need your job!,0.0
806140791391395840,"I may have lost my job last night by making a mistake on a transaction, let's hope not ... if so it's full time streaming",0.0
10642140877,Need a strong product manager to develop & launch a new product? I know the perfect person that's looking for a contract gig. Let me know.,0.0
343114778975297536,"When someone starts whining about their life, I immediately yell ""AT LEAST YOU HAVE A JOB."" And then they feel better and I feel unemployed.",0.0
394196531970318336,Just give me something to do tonight..pls,0.0
511298481005146112,@Espngreeny Did anyone think hiring Marty would  be a good decision?,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
222891237592670211,HEY ALL !! LOOKING 4 A GIG ON THE 7TH OF SEPT IN THE VIRGINIA /NORTH CAROLINA AREA ...ALL READY PLAYING THE :... http://t.co/tEIK9WhO,0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
509871499008688128,"Got called into work, I guess they need me to crew lead the night job tonight!! Fuck man....😦😣",0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,1.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
261949016957403137,"Playing with Lacy Green tonight in High Point, NC! Looking forward to doing this gig! She's incredible! Look http://t.co/Q8KR0XQg",0.0
594547399047151616,My club fired me last night I called this morning and told them I'm filing a lawsuit they rehired me so fast😩😂😂😂,1.0
1091788370110566400,"Titus, one of our adoptable feline friends, has been on a healthy diet and doing well sticking to his New Year's resolution. In weighing him we found he is down 2 pounds. Good job Titus!",0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
351415875980636161,Booz Allen Hamilton hiring quantum information physicist: Comments http://t.co/91onqqsGcD,0.0
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
1115711416609251331,@stellarTea is there a posting online for it somewhere? I've been compulsively applying to every open position in the state lol,0.0
885803244232036352,"Are you searching for a job, Follow these steps to make it better. https://t.co/3abmsaAUGv",0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
870070283000053765,I hope someone gets fired over this as well. https://t.co/IkbXO5RQR3,0.0
56379896120885248,"http://www.viewmyresumetoday.com  Marketing 101 is complete, for now.   I wish you all the best with your  job search!",0.0
14138707180,"Just got out of the game, I'm really really tried and my feet hurt soo much.. But I had a lot of fun.",0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
430184133172920320,"""It's like waiting for Santa. If Santa was a bullshitting asshole that fired me once.""",0.0
1241472656194580480,"@JeffreeStar My husband and I are jobless because of the pandemic, we were just recently taken in by my cousin after being homeless for 3 months. She recently lost her job with no way to pay for rent and two babies. This would be amazing if you Jeffree! $sammicat95 #jeffreestarapproved",0.0
1136532543514251264,@Football__Tweet Big opportunity for this lad 👏🏼 https://t.co/syAZ1ERqM5,0.0
819961089047887873,Kamiyah Mobley found 18 years after abduction from Jacksonville Hospital.  Great job @JSOPIO https://t.co/mNF0CPx5N9,0.0
788262661091831809,"Find this Job &amp;More Physician: MedExpress Urgent Care - Bridgeport, CT - General Position Summary:    To supp...  https://t.co/oglJc7gZWs",0.0
773974237707067392,"This #job might be a great fit for you: Store Team Member - https://t.co/Z4KWyZO1ff #Retail #Somerville, TN #Hiring #CareerArc",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
842747203336716291,"Are you unemployed or underemployed? Seeking a higher wage and a more opportunity?

Enroll in the second session... https://t.co/tDxvmorobb",0.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,1.0
1082830294900711425,"@_AASPA_ Q6: When you interview tons more applicants only one gets the job...but you now know about several others who would be perfect for other/future jobs. We just hired an AP who originally interviewed for a principal job in October. #PassiveRecruiting
#K12Talent",0.0
613092164487114752,"Where the Jetsons meet Mother Theresa and Warren Buffett:
Singularity University's Startup Accelerator. APPLY http://t.co/HQ5pFsr3JP  #GSP15",0.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",1.0
1235803865204822017,@alplicable My job requires people choosing to travel. I cannot work from home. Enacting social isolation practices would make me and everyone else in the travel industry unemployed.,0.0
245358884863242240,Sometimes I just wish I could quit my job and become a Real Housewife of New Jersey.... #firstworldproblems #RHNJ,0.0
692152001069735937,Shots fired Melissa 🔫#PrettyLittleLiars,0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,1.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
563053965093650432,Me &amp; my boyfriend both started our new jobs today,1.0
322432246562836481,@_Scoopy10 @mister_mvp I meant unfair about having to sit out a year. Could get fire and then be jobless or a year? Sounds fair...,0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,0.0
124271555747385344,Just got hired at my new j now the money flowin again now let's get back to the music,1.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
193853319947620353,I need to find a summer job && enroll in summer school,0.0
557613097511555073,Useful Things to Do While Searching for a Job #CareerAdvice #TuesdayTips http://t.co/Psnnk87AlG,0.0
1005292055944486914,Testing  Jobless young Italians abandon charms of south https://t.co/f5cR8iO2Ml,0.0
108404968888864768,ugh searching for a new job the site of this chiq is killing me.. #who hiring,0.0
196683372582547458,Unemployed get charged for excess phone calls to debit card customer service,0.0
124841612961517568,"@mrjjwright Agreed! That's the boat I'm in right now. Normally a back-end developer, got hired to design. Getting the hang of it now.",1.0
273860496992641024,@Gator_Bowl I am fired up for bowl season and have pre-ordered tickets for the Gator Bowl.,0.0
289841632545742849,Eating comfort food after saying goodbye at the airport. (@ Sharky's Woodfired Mexican Grill) http://t.co/8Us5iAoM,0.0
379993159276961792,"@KVJShow is the hiring via inside the company or open to,outside? I know someone looking for a job, already works in the industry",0.0
6638252174,ok so we are lookin 4 new jobs && a new place 2 live! im over our slumlord..& the crazy s*&#035;! we hav put up with.. plz pray 4 us guys..,0.0
513800713596858368,"@DeadIyAvenger Yes, it is. I'm depressed 24/7.",0.0
697094172440854529,"Sunday my mom gave me birthday money, yesterday I went to the Nike employee store and Taco Bell and today I found out I might keep my job 😀",0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
185359838069530625,Another day studying menu's for my job I finnaly found the job.I went back to California pizza kitchen I worked... http://t.co/iS3XOUNq,1.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
216331655168790528,@MzNettta lol im jussayin. and ik u dont follow me but ur tweet came up in the trend. no need to get hostile,0.0
554738518849634304,Is John Fox unemployed yet?,0.0
507792550359748608,Really need to find a job seeing as I'm jobless,0.0
504129453652738048,Me tomorrow on first day of skool.  https://t.co/Fz1Vg5kUfb,0.0
1197124247363022848,@azcentral I listened one entire 6 hour ride form San Diego to Phoenix. The woman ambassador. She is a typical government employee. Over valued and full of herself. She admitted Trump committed no crime. She was not fired either. she lied about that. Which hunt!,0.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",0.0
6059615092,just got a new phone !! Yay!,0.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
261179758640001025,I finally got Speak from the library! I started it at a sub job and never finished... http://t.co/RufSMkr3,0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,1.0
105860160727166976,"Unemployed single mom makes almost $6,500*/m work at home jobs online. Click here http://t.co/eNKvbjh",0.0
