tweet_id,text,class
481202991123668992,"Apply Now: Senior Applied Statistician/R Programmer in St. Louis, MO http://t.co/BETcyu4bEa #job",0.0
528391179189362688,13 Stories From College Grads About The Struggles Of Unemployment http://t.co/nnUUzfx1AR -well at least I'm not alone,0.0
1139211896526114817,@emptywheel Like KConway is going on unemployment and signing up for a retraining program. The WH pipeline to FoxNews and the RNC takes care of it’s own. She’ll probably be better payed.,0.0
396418166810607616,I'll be unemployed again on Sunday. Damn,0.0
659246327985868800,@Sexydub75 same Steve I'm jobless you are a 10 😍,0.0
476218943456034816,Start my new job tomorrow. 40 hours a week. Let the disintegration of my social life begin!,0.0
554000155075420160,Just found another job.💲17 and 2 jobs!,0.0
877338444229423104,Big country has laid off the fried chicken https://t.co/bdQLfWaEIO,0.0
996494131869384706,"The president of the company I just got hired into in the middle of telling us a story about customer experience bounced my hair and said, “You remind me of when I was younger and had nice hair like this.  But you should cut it you work outside.”",0.0
252159196798279682,@Chokolate_Reign booo u found a job out there already??,0.0
385170227610148864,I got Fired. Fuck,0.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
1141373042389446656,"@voxdotcom Suddenly, I'm unemployed...",0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,1.0
474630919379509248,After I quit or get fired ill probably write a letter to Howard Shultz.,0.0
154680123591897089,Looking for costume jobs...,1.0
1021937567456022533,im in desperate need of a mf hug,0.0
751185428519071744,That same coworker just got fired because he basically hates women.,0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
565844123085570048,"I need a job that doesn't feel like work, something I don't mind doing everyday.",1.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
1223235317064331265,"Ya momma otta slap da sh*t outta you, at the next family gathering. Got her looking bad at her job, ""you heard what your son said Mrs. Morris?"" https://t.co/HPddWTCpIX",0.0
983160263284174848,Should I laugh or cry about it.. #OfficiallyJoblessAndHomeless,0.0
1108378465701629952,"Dear twitterverse, do I know any graphic designers/illustrators with a zine/cut-out aesthetic that are looking for a freelance gig? Looking for a collaborator in NYC for a fun project (paid). Send me portfolios!",0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
482349718916190209,@ERICSORENSEN @RockTheMarket @10 I hate to see you go!  You are the best!   Wishing you good luck in your new job! You will be so missed!,0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,0.0
496310982701228032,"@TimothytHaines Hi, Timothy, I'm applying for the position of Public Info Coord for the City of Holland. Could I use you as a ref?",1.0
844225377740312576,"Can you recommend anyone for this #job? Senior Technologist - https://t.co/IWEVV8xOp9 #IT #MarylandHeights, MO #Hiring #CareerArc",0.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,0.0
969266100046311424,"@portiagumedesa @Thando_Thabethe Ok hold up 
Who made this nigga in charge 
Last time I checked the nigga was jobless 
Well I guess he pulled ""say lil bitch u can't f*ck with me if u wanted too I'm back in the police department I'm snitching on y'all """,0.0
1126479511455981573,@WashTimes Where were you 30 years ago Nadler?  This was the big story at that time - it is old news and common knowledge at the time. You need to back off and do your job. TDS is destroying your party!,0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
786445275250487296,"Mechanical Electrical Machinery Service Maintenance Robinsville Nj Jobs in Trenton New, JERSEY #TrentonNew #JERSEY https://t.co/D2eg6AuXpe",0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
1204986589291646977,During this (brief) period of unemployment and prepping for my new job I need to also focus on not being a fat ass Kelly Price....who’s gonna keep my procrastinating ass accountable ? 😂,1.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1235868736818515970,"Are you a professional interested in taking a professional training course in the #Australia? Need help with applying for a training #Visa? Contact us +61 2 4626 1002. https://t.co/82Qh9SaNHh

#TrainingVisa   #407TrainingPlan   #407VisaSydney  #Sydney https://t.co/RWHaWuGZ3z",0.0
697344869916897280,@byrrus MMFAOHGG I'm deactivating,0.0
203682362196885504,Just fell off my bed. Genius(:,0.0
535462757785542656,"Sports media would be unemployed if LeBron wasn't playing. He is an artiste~like Picasso, Van Go &amp; Renoir https://t.co/43RbmyqJvo",0.0
123242641226874880,I got baptized today.,0.0
17888150535,"How to Work From Home Profitably as a Virtual Assistant: 
~ Have you recently been laid off from your job in the c... http://bit.ly/dyifJV",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
819641518529150976,"That was a short-lived fandom... they just hired disgraced @SFPD chief Greg Suhr, who led one of the most racist depts ever. Bye @Warriors! https://t.co/F8ZVxp6WpV",0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
621804057364017152,PLEASE SHARE!  HELP! Lost My Job Due to Diabetes http://t.co/W1p7N9tpOI via @gofundme #DiabetesAwareness #UnfairDiscrimination,0.0
1063117951820316672,My classroom STEM project. Researching Native American tribes and regions. Great job kids! @LafShamrocks #schk12 https://t.co/ipbBp9n1xP,0.0
294417722622767106,Employed starting to look for new jobs  http://t.co/8fk1cvqr - There's a cost for not maintaining a sense of personal worth.,1.0
539218263230918656,We start tracking our debut EP tomorrow! Get stoked!,0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,0.0
929446303746191360,Misty just fired me. Twice today. https://t.co/U6QTvZDbCq,0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
17491904688,"EPF data shows unemployment rate for degree holders has stayed under 3%  percent, far lower than the 5.9 % national avg http://bit.ly/d1WLiW",0.0
1240384580038938624,@jortega51 That’s funny because one time in middle school I got this assistant teacher fired because he was making fun of me for being Mexican and he was being a huge racist.,0.0
1044950782896984065,A WASP NEEDS A JOB OR POSITION TO ENSURE HIS SUPERIORITY IN SOCIETY FOR HIS LIFE TO FEEL SUSTAINED. A PALE MAN OR WOMAN TANS CAUSE HE LOVES THE TONE HE JUST HATES ITS NATURALLY YOURS..HAHA FOH DELUSION AN AUTHORITIVE PERSON DOESNT NEED A JOB 2 B HE IS NATURALLY AUTHORITIVE,0.0
326958487198371840,Rear view mirror: assumed lipstick-applying position and remained that way almost the whole drive to my final destination.,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,0.0
413559357196865537,@Squid7251G I'm not frustrated. I'm fired up. After many years of false hope things are definitely changing. No one bats 1000,0.0
413526730297470976,"I’m learning how to be alone without be lonely, learning how to be lonely without losing my mind. - Paul Baribeau",0.0
394376702471970816,Automotive Finance Managers / Finance Directors http://t.co/Ur8eCiuMjk #phoenix #jobs #phxjobs,0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",0.0
722205336422244352,8 Somewhat Unusual Excuses I Give for Not Working on My Screenplay https://t.co/IfwblcNSrP https://t.co/l6YvdFD5W0,0.0
436590618723110912,"Once I started an office job and they thought I had quit because my area was so tidy. In retrospect, I should have quit then.",0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
191222081843769344,Jobless Recovery Leaves Middle Class Behind: NEW YORK — More bad news for the middle class: When the economy rec... http://t.co/fCR3iEHh,0.0
791063815446233088,My baby started his new job today as a manager I'm so proud of him 😘,0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
352820270815379456,Lauren and Sarah got a job together😂😂😂😂😂 I give them 1 month,0.0
348159402446036992,"Ugh, that's just sad - How I Got Fired from the Job I Invented http://t.co/6eBpAL4srh by @80worldjobs",0.0
425108510612144129,"Watch him lose the Super Bowl, I'm telling you man that smack talk comes back to you look at TO randy moss etc all jobless",0.0
876796931309174786,Saturday We litt!!!! Im back in the ring in #PHILLY I need everybody that fuck we me here lets… https://t.co/OFcVNsgmpC,0.0
1077886565668585472,These are really Unhealthy People crossing the Boarder. I was a Nurse as it's bad. Especially UNRESISTANT TB to Antibiotic treatment. Just saying....#MAGA #POTUS #BuildTheWall #WalkAway #BLEXIT #TrumpWomenVote 2020 need to do better job of HEALTH Screens. https://t.co/M3uRvD5L5S,0.0
336314096603521024,Loser fell asleep. Should I move him to his little doggy bed so I can make out with Kurt? http://t.co/j7tFqGSfTY,0.0
786598606321123329,U.S. Jobless Claims At Lowest Ever - Interest Rates To Go Up https://t.co/FZTgK9ttku,0.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
699419841137086464,"A4: I would recommend going to the career fairs and employer events to start building relationships. LinkedIn, career center. #InternPro",0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
247864651138871296,@meli_369 We see that you need a job we want you to work for us now proceed to @@GetEmployedHere,0.0
11195399271,I lost my phone lastr night!!!!!!!! I am dyingggg!!!! ughhhhhhhh,0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
692152001069735937,Shots fired Melissa 🔫#PrettyLittleLiars,0.0
10352245635,@miss_risible Sorry I missed your call. ill find it when you get back. In unrelated news I am having a snack attack but cannot find a cure,0.0
919920593847377921,"We are hiring a Revenue Accountant for assignment in Houston, Texas https://t.co/bDQ6cZKgIz https://t.co/Nty80z7ndZ",0.0
269588817458106368,@DustinVice_ im sorry for being a dick after school today! i was just a little fired up and i let the flames out on you. #MeniscusLove,0.0
1194451975846408192,"-got my first job and paid my own way to Disney world 
-was president of a large club in college 
-got an internship
-met my future wife 
-related: found out I was bi
-graduated college with honors 
-got married 
-got level 1 in Krav Maga 
-got laid off
-got a new job https://t.co/H92kJXDjKp",0.0
664192034400419841,"@T4dyce 

I started a new job with a new work schedule. My nap times have changed. 😒",0.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,0.0
458279937690959872,Anyone hiring temporarily? Experienced in all areas of the kitchen/bar.  Just for a couple months..,1.0
1123729126920269826,So i started my new job today. We are THRIVING over here🌞🌴 https://t.co/JiKjY6g4Mz,0.0
356224886097707008,"I really had bad day today. First, my ex got ran over by a bus. 

Then I got fired from the bus company...",0.0
238666026483585025,"Days before school starts back up, I spend hours researching jobs and possible career changes. I need a career coach. #help",1.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
989202697617362944,A new job listing for Director Legal Services with @RECOhelps has been added to the CLEAR website. The listing closes May 11th. https://t.co/nirN3sj0iU https://t.co/sRhK3KxJ8K,0.0
689930699441201152,"See our latest #JONESVILLE, FL #job and click to apply: Pharmacy Technician - https://t.co/WewnXT8DHZ #Healthcare #Hiring #CareerArc",0.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,1.0
120665501688012801,job searching...and not for hair related jobs. what was i thinking??,1.0
1006779731415531520,I'm a jobless no life 🙃 https://t.co/IEUugNFI9m,0.0
1242204198059438082,@Chaffeelander @SenTomCotton @SpeakerPelosi The list has little to do with getting money to those laid off from work. Read the proposals.  Get your checkbook out for the tax increases.,0.0
307261432536367105,@theW_26 no I'm not sure what I'm doing yet but I got hired,0.0
11432751094,@BellaLucce Good luck with that! So much for the stats that say there are 10 people applying for each open job position!,0.0
1214735371818266624,"I just got fired

#Ruin2020In4Words

:[",0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",1.0
209665590342848513,I just got fired from my job on some bullshit like really!? The 2nd fucking time!,0.0
661337445540196352,"Like these niggas sum haters, they rlly fired me",0.0
1140082746913689605,Who hiring cause I probably just got fired 😂,1.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,1.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
815536062546124801,#Surgery #Jobs We have an immediate need for a Family Practice Locum Tenens physician to p... https://t.co/B72M6oTGXH,0.0
849036828623745026,Today's #MondayMotivation can be found from the great Steve Jobs: https://t.co/VLwiTtL6uA,0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
772911784365727744,"If Jeff Locke is good at anything, I hope he finds something fun to do while he is unemployed next season.",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
934153931487358976,Im so glad i hot a four day weekend i would not be able to be working right now,0.0
828687283373166592,"@MediaBiasPolice @brendanragan curious where this illogical connection between ""displaying leisure time"" and ""being unemployed"" came from",0.0
464578387852668930,I just became extremely tired.,0.0
223908304903090176,officially jobless. kind of bittersweet....,0.0
12261486646796290,"@AppleFanReviews I would, but my only opportunity to get any sort of iPad would be on Christmas.",0.0
1172851543357440001,@S_Connell I'm dead,0.0
1198671177461485568,@RealBFolks This is what happens when the theatre club has a leader who is proactive and recruits jobless divorced moms who want to make a difference instead of finding a job.,0.0
900819167992889344,I got an internship and the volunteering program I applied to is finally going to start but I'm still unemployed 🙃,0.0
892119371509714944,I thought Trump was going to LOWER the unemployment rate? #Scaramucci,0.0
964271815697805312,"I wish more than anything I could find a job that I like. I mean, my job is super easy, but I am so unsatisfied. I feel like I'm in a hole.",0.0
1066569969121533952,Lost 10 years of my life tonight.  Totally worth it. #wh06p #gigem https://t.co/QRrrtZcbh8,0.0
631845141519728640,Found out the state and what kind of claims I will be working at my new job! 😁,0.0
999778212057038849,@chamoniIIe @MollyErinLarsen @HairFairyNina @chelseahandler The players' union is not required to agree to all the rules. I guess those that disagree can terminate their contract a la Kaepernick and stay unemployed. NFL is a business and can make workplace rules.,0.0
633498621783109632,@EconBizFin by exporting their tech workers and bright young people to America. That is the only way to reduce unemployment.,0.0
299928956977680384,@danikrolak You are the social media intern at Sundog? I am applying for that position for the summer!,1.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,1.0
101756729599082496,After the newsroom: lots laid off didn't want to talk to each other but in the end it helped one land her current job. #AAJA #aajaford,0.0
697121837692510208,"Retail Store Positions - CVS Health: (#Rogers, MN) https://t.co/BKTPy9ejKI #Retail #Job #Jobs #Hiring #CareerArc",0.0
122306590530473984,Up early laying in the bed...wish I had a job to go to :(,0.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
1110528420750880769,"Supplies which you cannot order in bulk, and therefore cannot stockpile for emergencies?
My husband ran out of supplies around the time he was laid off last fall, and since we couldn’t afford to buy more, he went back to syringes + manually testing his blood. 
That went horribly.",0.0
931515375027601408,"@QaptainQuixotic @BarbBanfieldRN @kierstenevan @BuzzFeedNews This should send chills down everyone's freedom of speech belief, this IS the State arresting you for your speech.  That's whole purpose of freedom of speech, not I got fired for posting or saying something stupid.",0.0
651021064089112576,Can you recommend anyone for this #job? Home Health Aides (HHAs) Immediate openings in North Plainfield NJ - http://t.co/FXTXSS0xCh #Hiring,0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
354294645859172354,I need something to do after work. Hmu,0.0
334334746660327426,@brit_kitchen just hired a mexican. @Jenniferrobled2,0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
482234214717194240,Started a job in May as part-time and temporary and just got asked about being hired full time after graduation! #MovingUp #Excited,0.0
1045437158209859584,@MazJobrani Fuck u unemployed liberal.,0.0
1116141800345960448,@algfyssa @marz__boutique @BeccaBoomm She said sorry if she offended anyone AFTER saying she knows she shouldn’t have and has no right to say it. That sounds like a full ass apology to me?,0.0
751126414334701568,#tbt back in the b4 larryleggett fired me @djjonasty  looks lit literally https://t.co/Ns451966xf,0.0
747465390746304512,Atlanta Now Casting: CBS Series ‘MacGyver’ and More Auditions: Looking for a network series gig as a backgrou... https://t.co/ntCC3I4CqO,0.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,0.0
890607757195214848,"We're Hiring! Apply Now: LCAM; Receptionist; Executive Assistant, send your Resume to info@renovationspm.com. Expiration: 08-04-2017. #Jobs https://t.co/cBhtnJZd0s",0.0
887441408768036864,@InMaricopa I wish your reporting on this was more balanced.  I wish you had done a better job of reporting.,0.0
803995254105833472,"@MattMurph24 @allanbrauer Well, The Donald does Goldman Sachs a few hundred million $$$. Donald just hired his banker as Sec of Treasury.",0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
1225442979453833216,@KatieL8ley I wish we did a better job talking about different types of love and I appreciate starting to grow that conversation :D,0.0
675221204123451393,"#Job #KansasCity (USA-MO-Kansas City) Fund Administration Assistant Director, Officer: *Our Company*

State S... https://t.co/Pm2qDikK1N",0.0
525408543743442944,"New Job! Senior Sales Executive (Simple Relevance) in Chicago, IL http://t.co/SPwwVEQOlL #marketingautomation",0.0
730204705389948935,"@ahappyhalfling But in all seriousness, the old job was kinda shitty.",0.0
630574898323279873,@Oprah @ShockRaEnt Your Faith Is Totally Free To Use Daily So To Not Apply It 2Your Life Is A Death Sentence #AlgiesWordsOfLight #Belief,0.0
1169366915514425344,"Urban University is a #nonprofit working to improve the socioeconomic status of struggling single moms. Their resale store provides #education and on-the-job training. 
 👉🏼 To learn how you can support their cause, visit 
https://t.co/dUQpmHSMVa https://t.co/IHyLMN88zY",0.0
1155644105629798400,@PatJamesDFS I dont! I fired a bunch at that mini. Hold on,0.0
704663208670396417,"Now hiring for ColdFusion Developer in Memphis, TN https://t.co/xQidWU1rYy #job",0.0
296819364559212544,"Need a Job, hiring on the spot! http://t.co/ExMbCArZ",0.0
774988693006225408,"We're #hiring! Click to apply: Sr. Cost Accountant - https://t.co/cxseziSd1J #Job #Accounting #FlorhamPark, NJ #Jobs #CareerArc",0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
1009923072936120320,"I just got fired, what a great day!",0.0
761330794606436352,how the heck has it almost been 1yr since I got hired at CFA.. how the heck did I get this job.. how the heck have I not gained 20lbs?????,0.0
1060261099654791168,"Happening This Afternoon: If you need help searching and applying for jobs online, come out to Job Time at the Mockingbird Branch starting at 4PM, then at 4:30PM, teens are invited out to the Main Library for some traditional board gaming fun. https://t.co/KRb371m6jU",0.0
281756682625875968,"#Dollar, #Treasuries lose on GDP revisions, jobless claims http://t.co/JESlSKty via @MarketWatch $dxy #fxtalk #forex #bonds $agg $bnd",0.0
1181343415797256193,"@koboldskeep @LabsSkull Yeah, I'm trying not to give players headaches.  I am kind of okay with it not working *exactly* like a real vector display...",0.0
733706875766607872,"@maddow @CWADistrict1 @verizon Wish they get more taxed whe they move jobs overseas.
Small business my foot!",0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
28905359831,@BabyLyssaC @DuaneLChapman @MrsdogC  Good news!  I just got a social work job after being unemployed since January!  Can I get a congrats?,0.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
724600921234100224,"Interested in a #Utilities #job near #Golden, CO? This could be a great fit: https://t.co/Ss0ZwMzTy7 #Hiring",1.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
1075180990916644872,"Living in North Dakota, my job could have legally fired me when they found out I married my now-wife &amp; my landlord could have terminated our lease. That was in 2017 and is still the law today. https://t.co/G3znVNMhgx",0.0
1212872328071110657,"Honestly I proud of my mom for getting her shit together but ol boy ain’t got no job yet so he’s chillin while my moms busting ass. I HATE THAT SHIT! but it’s none of my fucking business, I’m the scapegoat.",0.0
302215182082506752,So I got called to my job to put a statement in because of missing meds. I'm happy knowing that it's not me.,0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
608753510608281600,@TheDukeNGS sure don't #Unemployed,0.0
707750011228925953,"""@AshtonRowland: New York City! 🗽"" Woot Woot",0.0
819686100579008512,Stankin ass hoes tryna see how I'm living! Bitch I'm unemployed &amp; broke w/ a new car &amp; my own house!,0.0
969637570744381440,Wish me luck I have a job interview today! https://t.co/YUCEXCgbf9,1.0
1072917674923937792,this heart burn I’ve had all morning won’t go away???Am I having a heart attack???????????,0.0
635001424095514624,Birdman: Or (The Unemployed Virtue of Ignorance) #MakeAFilmBroke,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
227788545463574528,Any bands outside of Ohio looking for Gig Swaps? Put us on your show and we will put you on one of ours in Cleveland.,0.0
717516968321028096,Finally! I got a job 💰,0.0
937739198160760832,Researching nose job prices at work. Very productive. 🤙🏻🤙🏻🤙🏻,0.0
606240652741865472,@WhoaImAFerret uh oh. Thats not good. I wish you the best of luck in finding a job. 😺,0.0
1050068401442496513,I literally love my new job so much that I don’t even want to finish out my 2 weeks at my other job 😅,0.0
202031341729091584,"Im still searching for a job, and I wont stop until I hve  one.",1.0
733411023764529152,@heIIaheather @butler_lexie @dimple_debbie I have to or Imma be homeless and jobless😂😂,0.0
1131208675647844352,"Consider applying for an SPJ leadership position if you haven’t already. It looks fantastic on a resume and provide unique opportunities, including attendance at the national #EIJ conference in September! https://t.co/Zp3OSyrw9u #UWComm https://t.co/GiDsh51Zzi",0.0
948759111302352897,@schadjoe You just hired an OC that runs 15 less plays per game than the league average.,0.0
322064451920609281,@ayesoj searching for a job offer ? @dealsandjobs,0.0
91836364340994048,Local unemployed moms makes $357 hourly! from Home. read more at http://t.co/QafTEoi,0.0
1226969618897604622,"I literally finished school 2 weeks ago and I got the job I wanted at the location I wanted in my field!!!!!🔥🎉 
God is so good🙏🏽",0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
644694853918568448,Just got hired as an @AlexanderWangNY hype man http://t.co/z5IFRp7MnM,0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
579842895680684032,It hasn't really hit me that I'm unemployed now.,0.0
167574654729461760,Searching for a new job? Hiring? Join @CareerProfiles & @AMABaltimore for a lunchtime #recruiting workshop on Feb 28th! http://t.co/nlQFU4w,0.0
986428565817212929,"Man who just got fired from #chuckecheese #reviews #aggressivelyvulnerable and it gets pretty intense. 

“I have to do my dishes in my bathtub now because of you.”

There’s 2 days remaining on the #crowdfunding... https://t.co/WPyGpRF30k",0.0
114538972709007361,So I started applying for jobs today and got 2 interviews ALREADY! #Sheesh,1.0
655916748391100416,Looking for acting gig on the coast http://t.co/gEADZCd55g,1.0
933176397778038784,I find it funny that kroger employees act like they dont know who I am because I got fired 😂😂😂,0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
355091389249355778,Make-up and Fashion week at #ccgymnastics. Showed the girls how to apply make-up correctly.. So… http://t.co/KwWwDDI4IB,0.0
719951900699799552,@seedandspark What a great opportunity! #filmcurious,0.0
396163069048397824,When everyone monday comes my sistas always say 'IM LOSING WEIGH TODAY' lmbo #fatgirlproblems #EveryMonday,0.0
188847490878017536,I wish I was at my bf job watching his sexy ass bartend..,0.0
1029368833650446339,Aint play any games in like 2 weeks....i miss being unemployed...,0.0
369679734428270592,In other Bears news I feel like Harvey Unga has been on the team but hasnt practiced/played in 3 years. Wish I had that kind of job security,0.0
1182599209310138368,"@michellemalkin TDS,  if their job is to dance I see why they all are unemployed in the middle of the day. Go make my coffee snowflakes. #Trump2020",0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
316312736478949376,Spring cleaning -- have you begun?  We can apply this term to some many areas  -- internally and externally --... http://t.co/NxSny8vHEk,0.0
11890244262,Haha fuck jason's deli. i just got fired. oh well. hated that place anyway,0.0
844717378130784256,applying for the assistant manager position that just opened at duke university medical center through my company. #RunIt,1.0
1098938092268937219,"Now hiring for 67 job opportunities at RWJBarnabas Health (@RWJBH_Jobs), United Staffing Solutions (@USSJobs), Calvary Hospital (@CalvaryHospJobs), and more.",0.0
194486253176107009,@RobbieLs21 We got your tweet about a job we have an opening for you to join our team just go to this page: @itsyournewjob,0.0
